x1,y
1.0037681483040624,3.0790766704188277
-0.19399818160625681,-0.17043918520609597
0.9191377092506885,2.52924929366063
-1.3301429910409257,-1.9430357055850211
-0.42165956628665,-0.2792489770763093
-0.8156085098655681,-0.6988180492000753
0.3512843223095734,0.48586613475045126
-0.49545909339508,-0.33907410908722163
-0.6284615770131157,-0.4547068855327709
0.9232242963524007,2.50296635337474
-0.7715335113658086,-0.6340050328529666
-0.5867252195964143,-0.4292818684858126
1.8412591027311098,11.459801351747206
-1.6661974763847245,-3.5706119393423554
-0.8716508001844647,-0.7565610173141076
-0.8004401204425577,-0.6837498473653008
0.5725080296686786,1.1159911786898549
0.8367662672147267,2.14838610486641
-0.8465645369000909,-0.7495247490968551
-1.8864880235331478,-5.053029269242002
-1.813997054368433,-4.526443777664029
1.855274767449962,11.654084436824336
0.4684128232900453,0.7249935494688184
0.7104421974734936,1.654687281829235
1.945690924961708,13.15182209411345
1.184399081675867,4.23044275039497
-0.9488316183290073,-0.9458023700522755
-1.513574813853705,-2.7674481788503367
1.5934304144324352,8.156238136051972
-0.553340958338957,-0.41554282641541
1.5932996908529624,8.155489221138518
-0.14141440393829408,-0.09974446941989672
-0.5259068946370236,-0.45779993580383704
-1.4862149161747635,-2.534571649919637
0.25416502880457736,0.28594828741346545
1.7050221308711206,9.543523571669825
0.020771863259117396,0.08984226677265958
-1.5334458045526813,-2.867832402881849
0.5233169780524811,0.9247091444512867
1.4870232047538057,7.0272547385593676
-0.39090495531089875,-0.32043328675207633
0.8884459520458559,2.4289116541137346
-0.9886222703622596,-1.0505509592550366
-1.4312219651172176,-2.369170200044885
0.8390799869223762,2.1610588021596278
-0.372596459390393,-0.3141813434547083
0.26144638672345666,0.290890571688888
1.9285612285715175,12.757347957625331
1.8491945996595396,11.583749558398882
-0.46449601034536636,-0.4110939665703096
-1.0731657038989173,-1.165241055401956
1.7543482622417894,10.224036084967848
-1.1242174704913257,-1.221410141711072
-1.7812942147711888,-4.269863040903779
0.4027525452280827,0.6062340001482663
0.4922661300702891,0.848824526668433
-0.30738714233907904,-0.32031568388016224
1.257590886221589,4.813711370511443
-1.477315432587273,-2.5083116824930514
1.201655346883297,4.451489102118019
-0.09389713485591944,-0.16500332714148414
1.435266709846906,6.448930030687153
0.931727152468095,2.557604892502674
-0.9050744997893738,-0.7572071139854355
0.2885235838105613,0.38873989122634184
1.0452820808838705,3.2544401017996436
1.0540033233223176,3.317678259090013
-0.8625242434196818,-0.7521071490093615
1.5471579647263431,7.644980414120845
-0.8749101534717263,-0.7894256264032663
-1.6393173149444413,-3.417031590310949
1.697913016032964,9.449654822122023
-0.23316085288586752,-0.25445647682904987
-1.2217086617166704,-1.5678671882004254
1.4422696086595175,6.5510960403819185
1.8788016808986763,12.085800922189591
-0.8019065436835242,-0.7110437797819177
