x1,y
1.7227951644175103,9.837126722741846
-0.023623049494521986,-0.002065704587813459
-1.531598052391899,-2.7475662075624636
0.25744385925234825,0.3667146616041331
-0.6605225748846628,-0.547635202480428
-0.5492508867747925,-0.4189331953316869
1.30315470751689,5.227002484740693
1.6772698960010235,9.248365591852878
0.5595004090985203,1.0094020723260495
-0.6695964565078532,-0.44188587286548503
-0.014801955690174395,-0.02731966725317855
-0.5880954322540446,-0.35003218984792134
1.258810332724316,4.8451949563493395
-1.0645333750680424,-1.1356968971959742
-0.15768416835628596,-0.07673984542109574
-1.9507585717807232,-5.532612698986921
-0.5359513324852294,-0.4632597482542407
-1.373448867699369,-1.9706463904816403
1.7521636752723317,10.29553232791291
0.43799893824644665,0.7216857244652852
0.8219779898343438,2.0725565620184194
1.456207218698459,6.617116356188328
-1.7848801932962512,-4.245580694474081
-0.7479221741597697,-0.5981812621985828
-1.2574410628827861,-1.6835689170555665
-1.2858642668247917,-1.8508242190380586
1.840226749320784,11.413641174496021
-1.7850295587931426,-4.254255294027091
1.3701707758084112,5.787015640987541
1.7198187755790393,9.800712724851826
0.053420535542924696,0.07761669898735506
-1.6501245467137586,-3.4343836764958557
0.9023614004720919,2.4015742938070392
1.1789860965970198,4.217902829647673
-1.1946958572364217,-1.4256672037290634
-0.48827767101368114,-0.38679679365345004
1.8129842931364322,11.124773799143034
0.1663924076996368,0.17331593116859076
1.1473426250911736,3.955758625855789
-0.6573498767871171,-0.4763363481204839
-0.26659560925358106,-0.22813354996701024
-0.4577482480989796,-0.3489183234448298
-0.7203704115355105,-0.5605858649004872
-0.5374573082574297,-0.3741435499953596
-0.4169344432652031,-0.353649674723275
-0.9770232392407947,-0.9427974556520405
0.9235057618696807,2.575819277550127
-0.15429796086343517,-0.2121379503710586
0.27397642440446557,0.4246727280154612
1.7483536569450369,10.145615486819132
0.772448654792846,1.7785973087421416
0.4881561710483231,0.8711958190947662
0.06713485229092919,0.11733696125405285
-1.1918862469932807,-1.4583633107909328
0.46492063303592834,0.782446373073609
-1.8534665379584334,-4.813759850212691
0.13426530364650047,0.14056796257059595
1.622918741800536,8.560485023737364
0.850536120033603,2.1779474343071286
0.7164443029981769,1.5840399561105667
1.5832958274225168,8.119713089042094
0.8923691756236458,2.3989805177679693
-1.3547572548884785,-2.1134740133085623
1.3881868420785923,5.9724874451554895
0.6121119345933899,1.206929319496406
1.7415798845980963,10.127967706039493
-1.3957758418515387,-2.167049761659381
-0.6026507625451729,-0.43796701429847185
1.151261422270489,3.9902749038482357
-1.9603479391376326,-5.683776966513541
1.8741465096796541,12.00014120972169
-0.671320839119085,-0.4925837304808789
1.1793243931614854,4.155209438234226
0.7276293097935582,1.6812249206596508
-1.1950898854686671,-1.4281235061550706
1.7207496327114629,9.82946955226959
1.3818216825024239,5.927602087225853
-0.1328078851420118,-0.162580256129579
-0.06845188483782838,-0.1450802696061647
0.730795133162105,1.6111037829758863
-0.8316231943663737,-0.6356812047536146
0.08757272466209853,0.0975322786290346
-0.6495110517833256,-0.5114552998887592
-0.5190242936493297,-0.3183393951837208
-1.813813927332658,-4.460408367416756
-0.06588479379029444,-0.12293255669479802
1.5268988099442207,7.29577346050483
-0.9314582853289588,-0.8651669607759017
0.09210602079092522,0.13825980800363713
1.887391451157129,12.16245653503154
-1.0708014304066884,-1.1091968398298417
-0.8987494798447035,-0.8646329088760893
1.7703322994276247,10.490900441663335
0.8722272246130154,2.2082240127991244
-1.5091368331970996,-2.668156576470289
0.14327455300835057,0.1560907808729627
-1.821367323241863,-4.560304975336358
-0.9495498772473678,-0.9902187000010935
0.28759928475469954,0.35781779768195876
0.6660054604572871,1.495917697820477
0.07614369781189412,0.04805520092414889
1.6478773166999825,8.82504112562007
0.8098673736739643,1.9436110463624348
1.8526717445736147,11.646520932406172
-1.2524601697585966,-1.7133687894425205
-0.09159890341272359,-0.0787601902482805
-1.496528229999258,-2.712372851601373
0.2063280144706643,0.30860218535833667
-0.9236515535882535,-0.8185651340928134
-0.6125558018801938,-0.46122358078198045
-0.8045195513832142,-0.7145387404124911
0.43524232099188387,0.7239429663054058
1.44612830786772,6.5951352947371795
0.03251548217781819,0.05480559508136476
0.2660875463036647,0.30120607563775
1.2242515472216629,4.554246224266233
1.0967656539550363,3.6123706059253524
1.4407644559643837,6.5254296261418485
-1.974780518131099,-5.7953409996588885
-1.7705353437807059,-4.127987972529513
-1.5870518855399598,-3.156661228786004
1.6860927036018585,9.353628502443527
0.9575557560475643,2.6832361086394867
-1.6017413222262102,-3.1190979825106093
-1.1067314810109368,-1.2190487019106935
-1.8675990535797844,-4.9019182641660475
-1.533368777413164,-2.80395665437192
-1.9304307422959357,-5.404981158558547
1.2224853047188469,4.580744778435218
1.0412978905887549,3.2438824087952933
0.6533613955034334,1.4214645367658119
0.23644588782876452,0.349582156384321
-1.0140211941597919,-1.0712029537328014
-1.1110971348486047,-1.234164409102866
-1.320972758084951,-1.8942772049926573
1.2556352180532775,4.907207019104828
1.514768787132362,7.374383901730085
1.171849948564787,4.181714847072161
0.7631135457961862,1.8051803369661383
-0.5912546029916954,-0.4418158416170888
-0.2911179700798283,-0.22343324835027092
-1.7464527004417585,-4.057960620776657
-1.683989003583532,-3.6432505472362418
-1.419651747803373,-2.235401459848979
-1.430725776800926,-2.273108935669179
0.45728303077177657,0.73387120882033
-1.3369209711522925,-1.9148308685980815
1.9936929947682098,13.929048270721987
0.3582302705519367,0.5617084836330567
-1.3042472587776666,-1.7972632909516624
-1.592725512493606,-3.10839337161828
0.41517602138582976,0.6843239867607861
-0.5963181163243951,-0.4316970025182262
1.3920919489319488,6.000009408235044
0.45158482460091065,0.7714387471108395
0.4650357454617682,0.8155242044065601
-1.7045256116955647,-3.7512477386915957
-0.15224895460036114,-0.2081128761933167
-0.09134220390591397,-0.05810515652775102
-0.1599847046244225,-0.21835055011066282
-1.7064718231923055,-3.827435338928587
-0.3148852519601131,-0.15940823143496466
-0.13018781097087917,-0.12680785249024107
0.5560083122909898,0.9967827331483575
-0.5127340147637023,-0.3650295054171183
0.5662352686082412,1.104168742404161
1.4764701392819677,6.8731980420064245
-1.2710065716560086,-1.686770407683284
-0.23784350316529368,-0.11410759163772317
-1.8556800280414043,-4.759083428768779
1.9430556243837374,13.059501411567519
1.141392666768649,3.9391296697725724
-1.432392221353786,-2.2652382248119256
-0.57571639568671,-0.4363393786823538
-1.5168231273380077,-2.7626863908936903
-0.03260986521172082,-0.028709877545825144
-0.36957738374477955,-0.26776527165474506
1.364526222461539,5.772420458479005
1.0006171735063139,2.8989075700090234
-0.7002630075979028,-0.5686187696823386
0.4431804781354627,0.7416212642274677
0.7552605270030992,1.8261603460259268
1.9942074499769955,13.954251067626116
1.1722586559316674,4.193133136947276
-1.9155905603829884,-5.2464455451118415
-0.8096976643333234,-0.6906485616947344
0.4437539706028426,0.7905484088166271
-0.8388216601561855,-0.7339795745467721
-0.7523357152734951,-0.6295489620555459
1.3022628780906507,5.272755942685459
-1.7061069719932607,-3.802357370884398
-1.884348228998081,-5.045542650978858
-0.7811690315003874,-0.7196245527449641
-1.3093972280313273,-1.800080012082188
-0.3261285785366126,-0.28795963502552563
-1.8456372489504833,-4.62880480753471
0.9085780438579274,2.4656117307500587
1.465840666105855,6.799460690891933
0.8284983453719068,2.0891266162337074
-0.5592933292638378,-0.36974507540468027
0.616353743638415,1.1874054977947575
1.7571224049004361,10.25469575639451
0.017973892977608763,-0.012321907075218411
-1.571599262089575,-2.9930749698306633
1.371716424466888,5.812415439636733
1.3666032080873003,5.7983127908885095
-0.9884881072284215,-0.9637364825256334
-1.6407593322153766,-3.2810979086401955
0.18360826681220166,0.2226966746874098
1.664924702909039,9.00063028347342
0.2896220596688801,0.3826356140594201
0.269544066393415,0.41426964982464254
-1.2445798589590278,-1.614518468043456
1.9595071313743717,13.294717268840538
0.737343766207502,1.5622944917489492
-0.3960863176194964,-0.2543709656996497
-1.8007247859930033,-4.305739168324217
-0.13745667277369078,-0.11722669088907528
1.0274593491496176,3.1804611153909708
0.7855148509177199,1.9529833748487702
-1.460560768587274,-2.465371043955481
1.3372956792261865,5.447374378814717
0.4603000250375757,0.7577555770888985
-1.1096879204475139,-1.2931871783287918
-0.6239117433175156,-0.5349842505535863
-1.7532913668727392,-4.051197785827333
1.431986627811832,6.379640815517673
0.5532419098187753,1.074437935774249
-1.469471102907864,-2.4946737160287347
0.35946629687834175,0.512255171256927
0.7337768922098498,1.7338783017269894
1.1668189666296125,4.171858618171744
1.3310772781233338,5.496218019304365
0.11392399378113494,0.13408386080204732
-1.3271878127856498,-1.9122891278316207
-0.4034058068707016,-0.2986284828211449
-1.69516890158113,-3.7096917548536745
-1.5829989747440636,-2.9902644012021202
1.9722956537113268,13.545481142708796
1.7298949436695419,9.87341812518502
1.3448814949979675,5.600024000834961
-1.401330966540776,-2.1610212588633675
0.4769209651840516,0.804224931999791
1.1001339161486299,3.694900907915664
-0.9681065545555043,-0.9813660165607927
-0.08760637533159876,-0.08776297696503396
1.526449707719899,7.465682745424495
-1.1991333445482746,-1.5358333424087036
-0.9310705598104563,-0.875591392465955
1.2740764405382632,4.895948920369712
1.6968426864121509,9.451351125523587
0.5683209282005355,1.0222911761065756
-1.8255963666356032,-4.583973249608486
-1.6606131257606846,-3.415058538562261
1.900119125000323,12.30903733097669
-1.5371925436980152,-2.8311680178224186
