x1,y
1.704467628281844,9.561513745001267
1.688323188175748,9.351214199747565
0.07446669171378817,0.08042491915356122
-0.9108490298353753,-0.8368852880404138
-1.9712750250139854,-5.745577144393946
0.34548500328982534,0.5060819419129746
0.4155498215188653,0.6599893062508086
0.6142251123645597,1.2232278377626042
-0.76216952697298,-0.624013237288989
1.7738826456170687,10.502347213845663
-1.7519155332008216,-4.059700729695733
1.6216725161420364,8.5162039194483
1.9621785281789133,13.366994122912836
0.08150637276880435,0.08869113194423235
0.6762356812859149,1.4427693686637841
-1.3071013543566212,-1.8317883025110593
-1.1961576291365725,-1.4768186062667592
1.8200404702611435,11.161557953671267
-0.8284853281192404,-0.7107597259943789
-0.14197222974331147,-0.12467772417516057
-1.285903601594185,-1.7586589509576167
0.06851893752339633,0.0735354681002191
1.618187246429152,8.473989003891239
-1.6108209765825197,-3.195745174168557
0.1316983763978592,0.1513270762741313
-1.8505085219196458,-4.7629744163635905
1.4988758306791752,7.112922129042097
-1.2680378411490616,-1.699021237733237
-0.9677235397908022,-0.93749699470468
-0.7307257442689834,-0.5869440321599897
1.8067293907717574,10.968655002671026
0.684199300978257,1.4726213024280046
0.2638634787122127,0.3518586279061028
-1.2798541411491868,-1.738262674801093
1.2409964184693356,4.6922925026288285
-0.5379159354846466,-0.40421026933286835
-1.177214784164358,-1.4228051722069381
-1.8589695915437505,-4.827369169397716
0.546362853969494,1.0079712916008674
1.7415097423833195,10.056114514820912
0.576561101342635,1.1006458050122743
1.4816970041393978,6.930079161117285
0.9738930249215763,2.84606665228115
-1.0208722635006633,-1.0426249227990825
0.32783923924105984,0.47055349759710985
-0.7258169413135782,-0.5813745004748635
-1.209336425690866,-1.5154898158589405
1.137233795131769,3.9013197686762786
0.68055155962776,1.4588997292277266
1.9008881501016268,12.382887071820049
0.9897124668534607,2.9386970457097537
0.5238299573871132,0.941965582230532
-0.9984048924829496,-0.9968148696433407
-0.1602714341111624,-0.1387013830435581
-0.7650963916847529,-0.6275902819114122
0.20869642333053173,0.2613402255995778
1.0721384265243237,3.454021774422493
0.6145163740573811,1.2242067961969807
0.775060706360363,1.841373573745725
-1.305776572970252,-1.8271416704703694
-1.2307168614597441,-1.5801753841095505
-1.8345818020520088,-4.643525751569029
-1.4867621495269558,-2.562731232841067
1.4237622823570084,6.336968470021652
0.8041700658877926,1.9709078944563019
-0.3078647714316931,-0.24226369786879148
0.22003187369704502,0.27909852787103623
0.002637462834039983,0.0026444373909867962
-0.1221999468054209,-0.10909191047113583
-0.052988236585185255,-0.05032926126048151
-0.8547764137057099,-0.748669857981069
0.9917547893689154,2.9508001096686325
1.4800323442079253,6.912532629013581
-1.0057303040916143,-1.0115264691156647
-0.9562942366656482,-0.9163253743526724
-0.9821616432106115,-0.9649540240775978
1.6931229198381827,9.413404731851296
1.8324082948913878,11.342842725696006
1.5057289310303972,7.186766710183145
1.5791375308787292,8.010669193787077
0.7148457268388633,1.5911394611760146
-0.6510492179559848,-0.5031411653428588
1.4995923306539605,7.1206184685309495
0.053086119769391704,0.05605385979273902
0.3762581299407004,0.571095241599705
-1.7727658728423932,-4.201336284949815
0.8645662232620133,2.2582824030676543
1.9307921785045785,12.856663606207151
0.12662840616120175,0.14469361465497446
1.9808320732907725,13.676710069366719
1.3051220622430488,5.231536968083154
0.24174388220962095,0.31431152455470257
1.7405513558891865,10.043103820659896
-1.5709887883514835,-2.9801924143932
-0.9335508494428009,-0.8756392725712848
-1.5747070770868343,-2.9998095831530356
-0.5391029041228808,-0.4051514864391278
-1.5838381109863482,-3.0484212119068563
-1.8851156800324067,-5.030516865153831
1.9026143841115442,12.409908636061456
-0.06169845555598963,-0.05812662361285134
1.481997790870114,6.933252855140747
1.4014920330487755,6.118454459279271
-1.1066845774211327,-1.237346594047359
-0.3211420822508946,-0.25112994659339927
-0.33768038018441304,-0.2621573726386583
0.8194901604465841,2.0413944744791466
-0.487379794815912,-0.3656124708866131
-0.9091945810850275,-0.8341316630276938
-0.017099182017571213,-0.01681179948537678
-1.0192247541613213,-1.0391957959672018
-1.2146370978522234,-1.5313004976953501
-1.8690119127574483,-4.904649132063067
0.19209972193395508,0.23609094727818092
-0.03456464267907888,-0.03341122303615589
1.0720583293579296,3.4534937433402737
1.2241290251235117,4.556968287435382
-0.8692927716417107,-0.7705212504750715
0.7283628030007874,1.6452806546716354
1.6033475440170006,8.295833855530201
