x3,y
-0.7204488577327952,-0.18697324940936344
-1.2753890113242106,-1.0372848067485765
-1.1792494948391137,-0.8199494916762624
1.1371536243870226,0.7352371180201644
-1.661438755919252,-2.2931001095520647
-1.7778693314068388,-2.809761900736698
-1.8628019967433356,-3.2319905977076058
-0.821913498679399,-0.2776184618881089
1.2758039093585416,1.0382974564781062
-1.0051092966973663,-0.5077031691040341
-1.3996035374912328,-1.3708347302763595
-0.23825766826020756,-0.006762552752227306
-1.8710098756391678,-3.2749015123747713
-0.09980899937885734,-0.0004971404593844819
0.8778335304771407,0.33822561945704205
1.5190129776911667,1.7524855962114494
1.610027079682704,2.0867457916392578
-0.31117312254328544,-0.015065246362523127
-1.3941827404319334,-1.3549682235090246
-1.854568771346798,-3.1893254020238837
0.1679022886534023,0.002366681697935819
-1.6452653346933106,-2.226782739697706
0.7986269554526451,0.25468413824186703
-0.15064469128985847,-0.0017093519810515538
-1.9525144246396278,-3.7217976503057497
-0.8541780644881278,-0.3116127705397763
0.8266795299218139,0.2824760007140667
0.17995077322173048,0.0029136082328008947
1.8287129207993207,3.057782596923722
-1.301270303579408,-1.101723367257534
-0.6138746892274374,-0.11566692397126593
-0.18557434293824748,-0.003195389464193954
1.8067838943128356,2.949094139761463
-0.06056972436858121,-0.00011110581677962854
-1.1462032131013848,-0.752930463517459
0.4262572824391695,0.03872446618853939
0.8102341200698668,0.26595097587000743
0.17346363595913328,0.002609728572442075
1.0351298663639792,0.5545676378280611
-1.8631054960265994,-3.2335705831098442
-0.11005172658349327,-0.0006664392790401118
1.7732716690673151,2.788019654179244
1.1751980509228628,0.8115274077195466
0.40196936598135924,0.03247497869594418
-1.0269593945832396,-0.5415391024740213
-0.6624656840988115,-0.14536510428744198
-1.7798104571530877,-2.8189752745860903
-0.8828031177240656,-0.3440024844200268
-1.9668161805567905,-3.8041823105145105
-1.7025064245419546,-2.4673813777804185
1.318722444561788,1.1466482117169468
1.1270853060519537,0.7158802283379788
-1.9324647132370245,-3.6083173095700545
1.2770866949481956,1.0414325448465147
-0.11429207232621197,-0.0007464802577526516
1.7957853843858262,2.895564890741932
1.6255381631999235,2.147640149325476
