x3,y
-0.136428746589917,-0.0012696606848197622
-1.7016795106928564,-2.4637878741505044
-0.5400405574805442,-0.07874974117439987
0.21943978840915346,0.005283432116815721
-1.4417959027397882,-1.4985849453539353
-1.207159112252929,-0.8795561211277669
-1.668204854601203,-2.321229848083714
-1.2732973234394587,-1.0321896091993197
0.28525720942692256,0.011605928544045407
1.084837910976736,0.6383583823813187
-1.2253575416663502,-0.9199378513661831
-0.5659503009373932,-0.09063686800761522
0.4289305147055753,0.03945761539217607
0.6008292637714892,0.10844842163229995
0.8685348450644459,0.32759083618738566
0.4546860461187534,0.04700076030313413
-0.32116957089801135,-0.016564303479981293
1.623973064866433,2.141442756655072
-0.7914871373381405,-0.2479143059828529
1.8346548057508572,3.0876857454064175
-1.1001228083526877,-0.6657229220461751
0.2543202271150675,0.008224560745051845
-1.0741033963066018,-0.6195955269606561
0.5027435544009653,0.06353448854391675
0.11412717999847866,0.00074325401380149
-0.5891815808650165,-0.10226275495631998
-1.4956408654129412,-1.6728306339747037
0.17600168514248837,0.002725966299210264
-1.988143969481929,-3.9292846799963197
0.8860860970229596,0.3478546165797467
-1.6727917719418852,-2.3404299939789994
0.3883642518669217,0.029287867143169083
1.236897601219383,0.9461745147957208
0.24025128940117702,0.006933734144886433
-0.5366665027530844,-0.07728291066810367
1.9082352259868096,3.474287311969855
-0.3546269118242611,-0.022298983939236794
1.7611916548030142,2.7314286546315123
0.3732924946537892,0.026008648112514507
1.0601681946398673,0.5957915202286161
1.123106019004497,0.7083245078961087
-1.6615450361985218,-2.2935401984378445
-1.542882966347149,-1.8364070760175832
1.43510832951798,1.477828575038329
-1.7942372649729572,-2.8880826766913854
-1.066357774882504,-0.6062877921510557
0.5195145121508284,0.07010726991595395
-0.5472501127193565,-0.08194596680029553
0.7843535161144404,0.24127123519235066
1.5866322262814188,1.9970954282256757
-1.1259640944803935,-0.7137459045575814
-0.34632522461532034,-0.02076932479744638
0.020946247397785722,4.5950335902611395e-06
0.2853954056324448,0.011622804602403017
0.15083788418152722,0.0017159368464726675
-1.724387057145548,-2.5637417023839557
0.21293968873044777,0.004827695269072868
0.3349362601227934,0.018786959729834157
1.6026828869534984,2.0583195704747586
1.7032159542679763,2.4704675514046857
1.302283870551121,1.104299789129654
1.8790219436528366,3.317153433597772
-1.709535857471689,-2.498070253773009
-1.4034070744012586,-1.3820411956421748
0.7335736147217218,0.19737907568741503
-1.634334700092713,-2.1826947783710544
0.10545911153777832,0.0005864383038287051
1.370077509636812,1.2858947291021452
-0.774550587872314,-0.23233753000741908
1.7446956287305926,2.655394327789054
0.983503461240876,0.4756611508985486
-0.8957078037767725,-0.35930981303168896
-0.0034861920135957902,-2.1184777901069466e-08
1.7953827962727744,2.893617900809291
-0.6182529388115929,-0.11815948041975483
1.9761687267995676,3.8587093823019485
0.30968040771010097,0.014849478249832362
-1.3827970221143806,-1.322042178611663
0.004119682548281656,3.495918179410412e-08
-1.269265580048042,-1.0224157083960959
-1.2112195704121458,-0.8884615600114611
1.9302794550199733,3.596090139102098
0.9446280587994753,0.42145627938568875
1.1287547060726943,0.7190659538438173
1.9685273390242375,3.8141200320300257
-1.5413760749307257,-1.8310316244363358
-1.261032822337428,-1.0026495797697619
-0.4437783581008232,-0.04369868431573928
1.7089485082191205,2.495496334697698
1.9927703722835557,3.956778847314745
-1.1351381313850597,-0.7313346364407716
1.812621662510765,2.9777724123421483
-1.4291255749241105,-1.4594229720173817
1.478667883989992,1.6165231379189782
1.9071539823623365,3.468384859031918
-1.621924778716259,-2.133350090058508
1.1649531577699168,0.7904882031657166
-0.9031685656901671,-0.36836337696096877
-1.3833862109595723,-1.3237328051400323
-0.6856311326317654,-0.16115418672183912
-1.8162832144233874,-2.995854467082696
1.6648714685239723,2.307342876501792
-1.4843382677442851,-1.6351916349837397
-1.0917473744387052,-0.6506335781975792
-0.2649456410153421,-0.009299087634945719
0.8059849185328614,0.261788612079007
-1.4297472861299867,-1.4613284750916686
-0.7499230603377649,-0.21087258881943693
0.3651027385837451,0.02433409930125245
-1.5180781315214116,-1.749251990410182
0.2896086333209116,0.01214519569148731
-0.38040933882759465,-0.02752475833256826
-0.04948636569756193,-6.059359012705384e-05
0.006392142214288299,1.3058981015332753e-07
1.3352720165803862,1.1903625278060543
1.8045364336803282,2.9381026782869997
-0.7032907106119142,-0.17393006033208946
0.1590796823959617,0.0020128626905357126
1.8674854201157869,3.256429376783501
1.1310224140299714,0.7234085530817965
-0.9713124362527998,-0.4581913142570926
-1.7534092300884527,-2.695379180512029
0.9803060498816882,0.4710370331636926
-1.787745122987419,-2.8568458689164244
-0.29471063069246295,-0.012798450994461072
-1.1215499916179525,-0.7053845022465932
1.4828303115778714,1.630213066729845
0.021532822823417508,4.991980787009747e-06
-0.964717203286821,-0.44892115719718395
1.9030753545311359,3.446180014074806
-1.991157958966181,-3.9471819532231627
-0.27704724676095704,-0.01063240522263749
-0.20336689438358002,-0.004205433539871836
-1.8894894401400073,-3.372899582622972
0.28131040734962465,0.011130826239727484
-1.3774937341006712,-1.3068895953939164
0.4119850987676976,0.034963470045059314
-0.570341257400222,-0.09276291138427334
-1.9794797735778338,-3.878137560218939
1.5411825632092957,1.8303420816203984
-0.1631412105892882,-0.0021710061130633604
-1.7879213530213818,-2.857690807609241
1.9528030397457128,3.7234483307794575
1.3725030703783094,1.2927364023484036
0.20279687665333235,0.0041701702942145286
-0.8068896481796641,-0.2626711864712583
1.57366447241909,1.9485269854859961
0.051619177666702765,6.877066900230723e-05
-0.2342090734235054,-0.00642363938394111
-0.6262914713832632,-0.12282859874534025
1.845575992180256,3.1431550184327905
0.7366091149530263,0.19983947042060168
1.6778021814743558,2.361523482805459
0.526383257198435,0.07292496102421614
-0.9005724965516242,-0.36519602586964905
0.26902009567996554,0.009734735878199008
1.5063910993073906,1.7091619945266479
-1.2293705046703098,-0.9290056857566071
-0.822139417838434,-0.277847451571704
-1.058071866063726,-0.5922642306234489
-1.8727005182831742,-3.283787129725005
0.41403319595154553,0.03548750716430907
-0.9459074162881755,-0.4231709981953309
1.3242816015558123,1.1612107306531982
-1.5896769092510574,-2.008614540364036
-0.3297905078985255,-0.017934301184662743
0.848864817213093,0.30583388793921723
-1.743287797703287,-2.648971435351475
0.4342648687238837,0.04094813210051676
-0.6362377660858578,-0.1287740450849253
-0.0011380279080235312,-7.369342505072288e-10
-1.2707730003140036,-1.0260627968342997
-1.9536333418597915,-3.728199811046203
-0.7467157716820281,-0.20817854906971245
1.3069144034706697,1.1161214055853628
-0.924857777090534,-0.3955440563486501
-1.9238495951182433,-3.5602734295119634
1.9815146944917506,3.8901101282349977
1.899800670919209,3.428420746259992
-0.25996305969183453,-0.008784254784915499
-1.0523684268671465,-0.5827381274514989
-1.8681950349414258,-3.260142961996121
1.5529127704762327,1.8724541347990782
0.22892439920209418,0.005998549590887088
0.4659645199324678,0.05058579181558592
1.6224830112309663,2.1355536114539304
1.9634852537189316,3.784887159358495
-1.122441477727813,-0.7070679059359222
-0.9051722166471663,-0.3708204273732355
-1.6854155326983697,-2.3938171851910806
0.9903382946078212,0.48564701378526
0.4018887178826933,0.032455436013760025
-0.3374492670697067,-0.019213012793674433
0.6902758568812559,0.16445158196265947
-0.6352304569467142,-0.1281633770972882
