x3,y
-1.9984538025720613,-3.9907299857635588
1.7809360975739494,2.8243272374041366
0.11626358287271721,0.0007857802546712145
-1.6138913171675737,-2.1018071230804996
-0.9088589157762925,-0.37536987881855965
1.3426463787904628,1.2101938425755643
1.38837326096212,1.3381004815985507
-1.3156919355523393,-1.1387611504321915
-1.6708049719378582,-2.332100602806493
-0.28762630558083746,-0.01189750273678089
-1.837891575270958,-3.104056840624932
-1.0071418836291328,-0.5107895173376074
0.5739095184955265,0.09451490182230093
0.6255535275279276,0.12239493236387239
0.02276117820957868,5.895955835340575e-06
1.6331455801079717,2.1779339457240074
1.8308431416548365,3.068480847318661
-0.052533391507798566,-7.24897033393527e-05
0.9149775499480524,0.38300224457462817
-1.2538581313318997,-0.9856329337312013
-0.8642670937756147,-0.32278544111766316
1.336315414772855,1.1931552012362086
-1.8293728559861488,-3.0610942156295806
-1.3849688253339276,-1.3282811144832836
0.9604709979452979,0.4430194270600755
1.8921474772913824,3.387154084453
-0.09170438978955398,-0.00038560297903688853
0.8869327725026008,0.3488527187467394
1.0579737771877333,0.5920995277832241
-1.5487105264824552,-1.8572944246141563
0.8930738149387825,0.356149281272337
-1.8224648508899448,-3.026547451706821
-0.010720534778732027,-6.160548124731322e-07
1.0526789811608968,0.5832541783888718
0.25131924147754114,0.007936832685800671
-1.567473511644208,-1.925620212516979
-1.061082627990185,-0.5973345254616735
0.5322666433780592,0.07539764045938219
1.1572236464990695,0.774857609554909
1.15120807826156,0.7628365436895097
1.6011440704164723,2.0523963725010717
-0.537149920339612,-0.07749194317381036
1.2566533921163363,0.992239536837578
1.8864326608985706,3.3565562172447914
-1.9281473182280915,-3.584186852206247
1.4441254771242615,1.505860681407055
-1.4207903763792222,-1.4340359032434358
-1.6380968211161955,-2.197802722005502
-1.8119574365825204,-2.97450004341191
1.7947363711265871,2.8904934963887943
-0.06823992723562178,-0.0001588860138499841
-0.04432649883674378,-4.3547205722901505e-05
-0.2211520289691995,-0.005408076033979595
1.1386496770517658,0.738142797179872
0.36129530617312877,0.023580714628464644
-1.1222901581880982,-0.706781978957669
-1.825340435149959,-3.0408964225172754
0.8616525122959762,0.3198648221254797
1.5959793513120548,2.032599474018252
1.1483293224445732,0.7571281058248824
0.5928870047172681,0.10420433783908978
0.6544473885302797,0.14015036124722313
1.6984135120384654,2.4496289908975295
-0.396796490102588,-0.031237298672047636
-1.864761758063172,-3.242201982686072
1.0068453379159208,0.5103384552323067
-1.2308591691343707,-0.932384617718796
0.1815083549721872,0.0029899220538786575
0.6858055848860083,0.16127723042720615
-1.944087735927543,-3.6738175634499255
-0.48668448639732853,-0.057638479136270376
0.6233607428376309,0.12111232727023946
-0.8459188015950789,-0.30266070387011434
0.6596692662012771,0.143532006808823
-0.8608284245009048,-0.31894793973600066
-0.43159626837397447,-0.040197870574131295
1.1470748286328827,0.7546494389681642
1.1777708544919467,0.81686899644223
1.8467015110230287,3.148909056352594
0.07216791358925301,0.0001879327434943243
-1.8624607190532259,-3.23021455674055
-0.5937888826461699,-0.10468059700365978
-1.5398512646167335,-1.8256029398482374
-1.5806241626080113,-1.9744941627256773
-1.6409605858993839,-2.2093496580998173
-0.44437786913217403,-0.04387602453570141
1.8557022158382885,3.1951765731260138
-1.9628448456512753,-3.781184943944317
-0.7215827451088743,-0.1878574500677599
-1.9347442294183734,-3.621101383460107
-1.2647552263857333,-1.0115548868943798
1.526759794171539,1.7794350813079758
-0.8853254695882611,-0.3469595770173135
0.16385264215212603,0.0021995323351119735
1.027424077530008,0.5422745488880734
-0.9768904894527153,-0.46613063758465634
0.2684052129900736,0.00966813806738813
0.6181293041100577,0.118088608014501
-1.5495537196877445,-1.860329680341489
0.25520194498962656,0.008310400312573941
-0.7437598927534586,-0.205716094324909
1.6840533383497536,2.3880176490052625
0.7174002832899502,0.18460975071026786
-0.3252850518907464,-0.017209265032128968
1.633262065485508,2.1784000074577663
-1.3667702558656472,-1.2766050592191611
1.0207418690975327,0.5317626031834902
-1.976830959928793,-3.862589954204688
-1.5247532422901138,-1.772428402928334
-0.16561461050498183,-0.002271255264733575
1.045201462716245,0.5709131296086263
0.29199021981429096,0.012447293195263678
0.3182304166226535,0.016113692306738578
1.3955218732905919,1.3588763751725506
1.0355663696717636,0.5552694996208654
-0.8967709255488137,-0.3605907340516006
-1.0414541370363768,-0.5647944921078667
1.8951978600372064,3.403562079293916
1.1868851141538501,0.8359803191059839
1.4545453032229232,1.538692232016299
-1.4247398587431785,-1.4460280831337977
1.5418258662869389,1.8326350408222634
-0.44034628334411385,-0.04269263984591437
1.9577603755238027,3.75187712909979
1.617390727840594,2.115508874506847
1.792167869787039,2.878101231056627
-0.9803449206686206,-0.47109306762202585
0.9233919617558044,0.3936663316163983
1.4782248147275805,1.6150704443195911
-1.7794356260818747,-2.8171946068696814
-0.575142013894038,-0.09512513491186003
1.760046775583639,2.7261053438480736
-1.6128578016412956,-2.0977717964994627
0.7537775256115866,0.2141408675990688
1.3774493371822616,1.3067632354709706
0.14117742744990736,0.0014069083136159094
0.4033020348682781,0.032799048430709604
-1.6190880094556173,-2.122175878739729
-0.3494564961785924,-0.021337786175653864
0.865647829045427,0.32433494000522073
1.1950196061325822,0.8532869352602626
-0.8037941846811081,-0.25965971960896983
-1.5163190685779742,-1.7431782314308704
-0.3651640403837697,-0.024346358655211675
-1.960692214563947,-3.768758226102476
1.4201078714932778,1.4319702929044273
0.7179554925903004,0.1850387011765785
-1.4566230109326868,-1.54529537078129
-0.8282345433847049,-0.2840730431174049
1.9562056946306305,3.74294599388122
-1.8371124349173313,-3.1001107904144845
-1.6416445391447754,-2.2121133840416536
0.3980401161139002,0.0315319287901453
1.445770485402988,1.511012538635571
-0.32323390120103257,-0.016885764030886596
-0.169957086493719,-0.0024546401690633025
-0.11420260793510639,-0.0007447286627912768
0.041779548614630624,3.646374200271343e-05
0.6747948575800029,0.1536332780824718
1.700838153312291,2.460135186280669
1.9000386487352614,3.429709287158585
-0.6515726130061257,-0.13831155672113127
-0.18948994044417944,-0.0034019543545174627
-1.3471386766580138,-1.2223819246225895
-1.0174736537817926,-0.5266711411403353
1.6491285655640744,2.242505658801397
-0.6442330215509564,-0.1336900080981383
1.1458054433926863,0.7521468616064396
-1.921789218343704,-3.5488468843678302
-1.0547912399587616,-0.5867722237446464
-1.3547696385758767,-1.243272621350728
1.6279322095563833,2.1571430811614913
-0.9035709761699344,-0.36885597384037205
1.9956707089040053,3.9740804411367785
1.5354809229678534,1.8101029641736008
1.475219696774885,1.6052405109891044
-0.3170252338984234,-0.015931310396610485
1.403277553553996,1.3816585840034028
0.45345532750532813,0.046620135376332944
0.4520792918558376,0.04619700772794236
1.9469585607240973,3.690116933945019
-0.6243399330640367,-0.12168396284375471
-0.8578165439550962,-0.315611818708579
1.8703346883511416,3.271357371767106
-0.10542473926781959,-0.0005858650774964672
0.2400941471271305,0.006920137503126679
0.7279341585090142,0.19286183832865067
-0.6200096888259501,-0.11916958666434546
1.020101206823492,0.5307619590407763
0.9630217703284134,0.4465584578761575
-1.1665203525558283,-0.793682794300637
-1.7735325945375813,-2.7892505525223656
1.4587344133171851,1.5520249198709537
-1.2663731224081944,-1.0154418486730847
-0.9301297381563205,-0.4023468392788192
-0.6715887516364778,-0.15145382467195284
1.694823493337339,2.4341281046260885
-0.05481474596514646,-8.23497379602179e-05
1.9612822593846095,3.772161726448053
-0.5760817227216273,-0.09559216422712202
0.719805355664513,0.18647268547836882
-1.5974287511704914,-2.038142263164316
-0.8336832094865723,-0.28971645921621036
0.269130025065603,0.009746674438537176
1.7288766594402802,2.583818704964418
1.9603132877500205,3.7665735779047824
-0.34903690534517473,-0.021261017874955934
-1.3686530281848381,-1.2818880301327171
0.8535980755222656,0.31097844397588004
-0.07209715986313459,-0.00018738053507854312
-0.6793824343285069,-0.15678804534759228
0.33716240488395943,0.019164056075278893
1.770402950031468,2.7745105343520646
0.4013805047421357,0.032332465929596765
1.878487444426685,3.3143234853069843
0.17514887904221021,0.0026865324509558995
-1.913290422423327,-3.5019722218867213
0.1263309138877693,0.001008089097697746
0.47820276790666405,0.054677199317076514
0.4407567158431287,0.042812128425951834
-0.3331450538009886,-0.01848715631771504
1.4053263521259463,1.3877191278612948
-0.04358111184762059,-4.13870928956644e-05
-1.696545531912904,-2.4415552902726505
-0.17312799657798328,-0.002594608966842854
-1.9228073255416192,-3.5544900958781978
-1.6304185244047642,-2.167041894545928
0.6459303518670754,0.1347494747799574
1.4331059608388768,1.4716512767601309
-0.4617851734172089,-0.049236815809606205
0.6463391654574888,0.13500548824477188
0.9538577792711873,0.43393120490178433
0.5315578347180363,0.07509682489372135
-0.9835888320764732,-0.47578502778297505
0.0350203542377443,2.1474922666558666e-05
0.0632553296902083,0.00012654977439573254
1.4094476126723672,1.3999638434002961
-1.9752681892260915,-3.853436558988858
1.8962352786738665,3.409154400751042
0.9062498269164614,0.3721463932179275
0.8394957437228943,0.29581861547793675
-0.6347864504043046,-0.1278948181288112
-1.9599172686938644,-3.76429128924398
0.6418702736695829,0.1322244574202841
1.5964886894342798,2.034546136106164
1.3719584308149626,1.291198053802971
1.2364454140493693,0.9451371817584057
0.5841676140486491,0.09967412527857375
-1.8508528528621682,-3.170192852109783
1.1870400866502542,0.836307825632471
1.7229334824924187,2.5572638362545304
0.34821719779363436,0.02111157591281175
1.624691273890667,2.144285199984139
1.5253935858589234,1.7746624165564555
0.5200477020225964,0.07032334971529608
-0.6740759929819582,-0.153142800520485
