x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.20425506547987068,0.11599230586201931,0.15901283344351472,0.775726696458088,-0.1398901601609198,0.7722733454827422,-0.36353960319272627,0.18149225105879374,-0.8675256687592255,2.4590760070340107,2.05288513428712,-1.2218865144411046,-0.6546864409506706,1.5389183313943182,0.2970297468898876,0.146208185676019,1.8960596669396388,0.0018069842697486416,-0.9878748227152749,-1.2967185136806723,0.03994897200832087,0.11394488348531231,-1.1515054794810562,0.590662828728263,4.188877059182712
0.2752206778990176,0.6014379634594751,0.6010431586840118,0.637354556964461,0.26321773494677103,1.700772390815231,-1.6985612865313189,0.7063009129256125,-0.5152947877650117,0.47724358527971017,0.3060301351100209,-0.3786023005074462,-0.8611897376181991,-1.78858966437852,0.9284317949086339,0.4283110387654253,0.35529907560337765,-1.2780132488812213,-0.6993493208800284,-0.657220849003668,-0.5452794085748341,0.31332974306672917,-1.4755084826962725,0.6718635006717947,8.92935974172642
0.6408058518667619,0.3703767052248472,0.7594004887179522,1.044138282418305,-0.27301076271640107,-0.5082329700026198,-0.5964228318319922,0.8603915604204782,-1.1606022088321277,0.12351566313322741,-0.05481025019536313,-0.19397618170434372,-1.1779892237453458,-0.4785634126637404,0.40690022450884566,0.40289290423201873,-1.6122898272527395,0.022260740108642946,0.15957771311186356,-0.27347061161519065,0.21446903486550292,0.24033066098849604,-0.5311762044121324,-1.399527660364739,9.099994437468299
0.3799470766939139,0.37313135594130054,0.4027928264619066,0.6246577356701646,0.46637934663087444,-0.9771078327058685,-0.8525365781295117,0.8519116068192643,0.17076632755646132,-1.4140453844430947,0.7159671669838729,-1.504772950909886,-0.39593095930788796,0.4814782159450304,0.464318073677486,0.49634422270627987,-0.12041895177226238,-0.7820672772061819,-1.0396104954392684,-1.3584377657150049,0.16254599998113264,2.084810015830723,0.43025703776293,0.2799215043894718,9.466784200046504
0.23134897660453585,0.14572580583297964,0.04280822518766936,0.6947908016060069,0.35694225209643077,-1.1772844822785427,-1.3190780426391189,0.4143742645395314,1.2509655558703159,-0.04674542154695813,-0.09545785489216309,0.9819255840810384,-0.7758171303736953,0.37006158353453644,0.8586926067348062,0.6835429232422437,-0.5943638220936233,-0.06458411841412887,0.5468256992560822,-0.6624900786760811,1.482615272662921,0.4477933903302729,-1.6953062928619873,0.0904749355050099,9.665340953578784
0.3187785229452992,0.42267034307203183,0.5637762799806743,0.6077565306030036,0.14314815747239842,-0.28310368309432643,-0.27331722136322073,0.6481680921862507,0.530601487411849,0.1695441121256983,1.728931791533588,0.017724020991492506,-0.44304031988013515,0.36807652137628905,0.6441654051410874,0.5631492011775628,1.3933019353207785,-0.9013873299295371,-1.094385929126514,0.11378026053672824,1.765752216360154,-0.38184542020529577,-1.3633712654155379,-0.9594272758513217,9.7459785261533
0.036463107147161916,0.726811176265033,0.08251309341258473,0.7831483733752709,0.25670594857343515,0.6051206233548082,-0.6225210083921191,0.3430575139268167,-0.47088096401411844,0.28664331374292473,0.2568704510868178,-1.9276080234530002,1.0700077697722283,0.24368469539469884,0.7576301179049624,0.4407514760694583,-0.7189284511263305,1.2377091770650546,0.7717919878900584,-0.639379648012473,-0.2749132074921022,0.6065482330556949,0.2900795702231683,-0.31593966265523843,7.357973383399835
0.2048046857405291,0.44629263888311455,0.5519011119462449,1.0308861793691917,0.16674576553537732,-0.31381391865777364,-1.714159942470233,0.5014920445790675,1.4996492617967425,1.1631692214090252,-1.841813846904178,-1.1982864734649965,-0.5934375768112082,-0.2864239761143622,0.5443235704684818,0.30622570829004425,-1.0352044277358072,0.8216581619896764,-1.4558341260670686,-0.6665592694718427,0.5538212320604616,0.9418471572965366,0.6129146721698796,-0.36517532372021827,8.313537701673775
-0.013117982968945088,-0.055198830336145546,0.1391489505168118,0.5705851647795693,0.9902564434807472,0.8520963709206125,-0.8300180853943225,0.05671118909471562,-0.5120729069429436,-0.20696502993230464,1.2520994835676136,0.18589977442005798,-1.4792820011841765,-0.4578067263458761,0.017198613233240567,0.9869012746126997,1.084651518270412,0.7485246617066283,0.5941248184415784,0.43214910486404995,0.7253276930407262,1.3298801101586173,0.817996046233685,0.05883566857873165,4.772098619994535
0.048248328529148204,0.17440798896514512,0.5692688478345462,0.8767994760329916,1.0320984363413532,-0.12006602839646142,-0.03976292450553464,0.29523898260353754,0.6980784707334645,1.3790724707725857,-0.2980899367041387,2.290644553907057,-0.8844903851862441,0.3363863098511646,0.44898286270680976,0.9403564153070244,-1.3024644199476794,0.26139509496238106,-1.4769415832517496,0.16937895568630149,0.21851339534285333,0.31679175316467933,-0.12330027568455536,1.0553763315865012,7.923356133306488
0.1031640119365422,0.07698585085748641,0.05341977252737318,0.6915882506863564,0.702462919226473,0.9870580640482374,-1.3611099936203879,0.09494982244449146,0.46736856647734965,-0.7396469822530901,-0.3620979189175233,0.38029424934594513,0.1830891496374253,-2.335980493879876,0.23675073811383684,0.8637162355644431,1.99314249369995,-0.26180656249198886,0.39904174862638253,0.28422754800184824,-1.6056975761724128,1.294192950476756,-0.25543124884940666,-0.31241828730178384,3.351415576782722
0.44358777005001787,0.19852388689063213,0.07670550720306049,0.7102425329805669,0.49400611860427746,-1.6913558741644712,-0.735135327481959,0.2800489598500936,1.3216332018794867,-0.6791229012693393,0.3702505503654359,-0.3321932795774398,-0.17048857866908973,-1.7171053201095443,0.7476310234965304,0.5099636075469437,0.47379681704630117,0.11656651346887863,0.6370788935400241,-1.4572782761858645,-0.34718749770991225,0.7860709650310006,0.8747558302073676,-1.5809110817958127,6.115487043095677
0.33993487858161375,-0.08526862534178514,0.728577256006329,0.9476069126581865,0.2607900241192061,0.3296433343905991,1.111789884157265,0.7892632734282831,0.8975369516741889,-0.7610977034835807,2.7029104248784988,-0.8284358857876319,1.1428232453127178,-0.7530123413800895,0.046821532111776754,0.41467315559195495,1.1563731565097808,-0.013029080929681072,0.3264401966198179,0.6160282895955225,1.5080534402115977,0.18895136562803866,0.5186750478663673,2.0387953800779433,1.303967555035924
0.3658290400947988,-0.044620122592209724,0.6684900649435012,0.8546824633465581,0.03137763893995346,0.28639089196342843,-1.043106672008038,0.6895014106299453,0.8332696499521248,1.4010848357491452,-0.2155316828495849,0.14827116730614523,-0.030208932984039028,0.38542217685733526,0.04431924642471474,0.033258970824018186,0.277004731878924,0.8066291778071981,1.5545889733160836,-0.9828496690473437,0.31389199219412717,-0.5750225103578845,0.7367397015805127,-0.4634935801421753,5.315483452827204
0.25281563981691346,0.1494737426577926,0.3031781491821075,0.9463743553963666,-0.06959994162917879,-0.5409668301248941,-0.8838845523455602,0.24905436573127893,-0.5453493572291771,1.169552795194573,-0.3502099558856736,0.31045070756910387,0.392349776066423,0.34422009108156804,0.7672202514482918,0.14588549743101387,1.9695932451825242,-1.852930943217896,0.2729252270161615,0.30792726076180404,-1.2591076095883356,-1.0476101615085485,0.33389459246243486,-0.5579306812695489,8.15679358763932
-0.049358791422725284,0.34423081432897173,0.2529556238569108,0.8318491543484842,0.13194353863863517,0.3671852477569611,0.12415141388712456,0.033430528200882104,-0.4467619277498496,-2.3473512290156755,1.6850734461896477,0.7997950657670746,-1.081800285420192,-0.1865562551848853,0.3968596836467937,0.10278031343233518,-1.2820647913214802,-1.6446166735935468,0.1653699270249757,-1.5437792512803425,0.2040342995680799,0.556362818141025,0.09625909666341044,-0.8571094689638277,3.5723512041439722
0.6125489295931439,0.16138516398895414,0.8548348613029694,0.8581865023772545,0.4829667152245781,-1.2882693146335176,0.5417704937944926,0.8500590835122975,0.21028854959511545,0.3126619065777985,-0.37538617460504853,0.02174729842640624,0.9055936964240744,0.6941332002788326,0.507204502405041,0.2778999466612999,-1.3073195249018572,-0.7425166118818186,-0.23584854736987365,0.43217487137779387,-0.3154978626506865,-1.3159021088575678,0.03931482742840014,0.2623681780507134,10.753579315981078
-0.004174065331927032,0.08987876563262505,-0.2571925386465048,0.9856527345090145,0.6670532853825822,0.18574886005279226,1.6653558892120213,0.19150089369298928,-0.04119220770421515,-0.669627329077458,-0.8775864340342431,-0.8059727286356572,-0.24561740046123143,0.026579113459275786,0.18085060604545355,0.7933285964930603,-0.7671745959537688,0.09425053299524051,0.04801493442437145,-1.74873422422739,0.2631313506360138,-0.6639698618014729,-1.5126745470108185,-0.3260831521503265,2.8067173227852757
0.2501403183651219,0.05919429168541866,0.7193879531297418,0.6414310588830927,0.03766592832171217,0.031865839819655704,-1.3408598607361906,0.717546633450731,0.3621729884297799,1.6713968540492272,1.1056011334185714,0.6853286198571772,-0.9377434661523663,0.6826212283748849,0.27772297002906976,0.5749119096558785,0.3580878042103841,-0.4572393086498628,0.6211729505260283,-0.257485022227904,0.7837021895622978,-0.5255600596826098,0.7710560398180261,1.0721094918325345,5.971753032730439
0.2451607577638486,0.40506628241025444,0.5629425890191652,0.6984947862585891,-0.05307971044033885,-0.11539891712253621,-0.020634643457193094,0.962448601571667,-0.5870386379604238,-0.39271289013422606,1.3413180456333311,-0.4047828067739935,2.163162660415935,-2.2292085968485735,0.8265528790611837,0.3672495806346072,-1.967219766227312,-0.6759834821796084,0.03156705582374209,0.017362817065068873,0.8877771528668379,-0.1790328857258794,-1.2532699436098698,1.0332692336644096,6.343718104776231
0.32323416525211035,0.35570677013053814,0.6558104358161795,0.8604009812589919,1.116085752177723,0.6801216726490188,-0.31312769415189295,0.8910143733674155,-1.1317279969705358,-0.10863329624761169,1.0646996576945609,-0.8177306276218702,-1.3391806148346608,1.2716397601310783,0.8045902552015589,0.8420344977829619,0.5257558232685092,-0.5864921971316759,1.0085738563980098,-1.9124922894998222,-1.5897498877135443,0.6125201277648648,1.7317262890268101,-0.42825358565052307,10.106566993211693
0.4749983177550043,0.39263211145758126,0.4515820670129768,0.8634233831243557,0.43156196814263503,-0.18898071156209129,0.011753709670082864,0.501561240725575,-0.7881953898520928,1.2649528699033192,-0.02227061883013756,1.2034293340496676,-0.7952172262345253,1.2423762303272181,0.2829909521711069,0.6892700873405407,-1.1460139489635852,-2.9483512997755374,0.09786660604881822,0.27199521701587076,0.5201311258336798,0.742402581377376,-1.5502294521072109,1.4910436212810938,5.029246492196442
0.3892934123760782,0.11014450233336581,0.40154016163396783,1.1481924432919304,0.3478635758023384,-0.3134130868401522,-0.5458782729995644,0.48131404218887897,-0.715922192477091,0.09671305250090578,-1.1351316130108604,1.476101081559865,0.8821649012751096,0.7275681904270859,0.39384743573702574,0.7708586097485185,-0.672508708371575,1.2027944065478744,-0.49076980414987986,-0.9602150582838085,-0.8544643426791735,0.9788164932305562,-0.7957990868841677,0.2200472231984186,7.076795267734995
0.4928898372638255,0.4869837036484861,0.8814408356684381,0.8215397553832039,0.8042364181239641,1.47030178242244,0.022808440336496892,0.8989869899950679,0.5653580070355102,0.8860469825607279,0.5021064295400727,0.3850337051830456,-0.03568501292389047,0.31494382302639273,0.646028126027875,0.9388470687886349,1.0917061922552957,-0.8358156172974335,0.26880658246692307,0.6894215360756003,0.5550325254141723,0.05001195426338089,0.46503760900702934,-1.5993534438097543,13.531515455953873
0.23999141838235316,0.08720346852497496,0.24690153522087602,1.3095627432133146,0.19185605084109886,-0.3329115265996375,0.5716086679726808,0.4164075374041013,-2.39940022009404,-1.314233398149459,1.5913770891129069,-1.085320096351422,2.7634207316139956,-0.6644276417644264,0.12222564170380734,0.4436098089511834,2.2399237561468066,0.011777914212417539,-0.23475460531293307,1.2697666777250325,0.01377129734791801,-0.9552643115637981,0.6575315204251868,0.3968307994355862,1.6557276301052695
0.08485690664208395,0.3633191947676668,0.02600404940768547,1.010736672349782,0.10352396974134037,0.6984286967206428,-0.20125310207967304,0.11480541290872004,-0.0536985616103758,-2.310381757206259,-1.141405026003019,-0.5003170349362318,1.316286840219252,-0.2917241450324291,0.16931844193400436,0.3678872345258004,0.5308716617380507,-0.4228479325074312,0.8946519977288487,0.27957947898822777,1.3368038060212266,0.7836927786183762,0.9635890225654238,-0.8555086403655413,0.9593800942345012
0.38148693733271494,0.35668065658595904,0.5608748461739466,1.1019275635258374,0.32890884222661354,-0.2834589420331961,-0.6568427272962849,0.7226399733051335,1.761755073234064,-0.911080484896837,-0.6898314842723341,0.3409692719765422,2.057920796041571,-1.4174502098266755,0.4666399628744945,0.6881000632988287,-0.2563768560329752,0.7205721964264925,1.1500358858870061,0.9557485807066561,0.608647784675534,-0.36009866210286057,-1.2270978643279262,0.5857145279151945,9.428178849283118
0.0009043487409576834,0.07134352062669075,0.9764943917343365,1.1303906060711721,0.637992941925011,-0.535228651318001,0.5417257733135606,0.7426163095128447,0.5783904115978246,-0.4460119964027588,0.9684604987496189,-0.4153769239668828,1.2095764480713598,0.22195454930530478,0.08121433946752044,0.8242301139570205,-0.7578664430717326,0.43305615366357253,-1.9433161008271398,-0.8434474088241993,0.29383468753889813,-2.1068611556439167,0.6312777533547328,-0.08153393343087659,3.9859157503173526
0.12813232576913403,0.11205133808384066,0.7156796739840983,1.2238839811172113,1.0126667513843057,-0.03746916219508676,0.6055238028289803,0.7748531809153548,1.042498688562021,0.3447048545849684,1.160729259941152,-0.825357412756924,0.13438998004740402,0.1379047723438826,0.07439379610729635,0.8975102276446588,1.3402935242994982,-0.3847591102857044,1.6637737569815096,1.7855108446221986,0.3707128243502072,1.1544989297655057,-0.6846532742750141,-0.0034617740851326205,4.961353536863193
-0.10276117211021246,0.5185389902224733,-0.3137209820249838,0.7353838057162547,0.7965977423927351,-0.42247706291598264,0.29619120506572777,0.05402287684741547,-0.17629433640273445,-1.045401429515945,1.4161831201160886,0.19775165503592332,-0.14518422498165964,-1.134225241851803,0.6755040903863843,0.7998090584154649,-1.7077332090498054,-0.7334120086078797,0.6738684993388175,-0.26657562676663016,0.021638489290524074,-0.6648356295703381,-0.6885132730722838,-2.7283765428767843,2.9416508571032725
0.06715506318472735,0.2652169492487148,0.07362795475645822,0.9278786353117356,0.12606695477289165,0.25792993703785366,-0.6437499337558062,0.036103617460598536,0.22650785500059709,-0.35923145272365764,0.5247583363583711,-0.24031056151721522,0.661324196572343,2.0350878270447037,0.6666748497664232,0.23154172215403723,0.33924471925280647,-1.9177643811499743,-0.6822962383474441,1.3118021975128777,-1.021945468092738,-0.4261243559750388,-1.5475771129977465,-0.2322157103473122,2.196838224770376
0.3407054622443737,0.23328631184121956,0.8308817589037472,0.7719914171325796,0.2852021910952015,-0.7623768308869193,0.38627252343560614,0.7230231969431681,-0.4775516638203323,-0.5422106718063417,-0.6171514778330327,0.9563160922616996,0.7719567235060726,1.5180558622344955,0.6396977723014478,0.47011623089428356,-2.2785809064981914,0.5013163739351032,-0.8063344323460139,-0.44068508227762926,-1.0050628521192928,0.6317215696909163,-0.5189288501793825,-1.1401564813969474,9.948605642999949
0.12302852998895668,0.38659273450986564,0.3271201536666937,0.5882923612234936,0.7368434218895161,0.3161415696015432,1.5687800650773311,0.28453080740296366,0.3202762458511671,0.10378001082020225,2.2818155671873694,0.7298066608825011,1.0558059485205014,0.7337897808432353,0.7646462820703301,0.6903837406587331,-0.7556818601235953,0.20104509186214584,1.0852952584022457,-0.7686656463132001,-0.24563621689332607,2.7187186311555958,0.7891204683770188,0.8586706383819358,7.040041115139843
0.17554485812127157,0.13014818055213823,0.45835155495537544,0.4760560025191888,0.3422185774072611,0.8885985209482005,-0.290180033843017,0.42965548239047757,0.4854260624538611,-0.12677581483747508,-0.5867333570360156,-0.13696361187004835,0.7955548460912788,-0.2808621062395553,0.9004700874795579,0.3007755940273077,-2.753837576562471,-0.46759142781609836,0.4531562761322961,-0.7567211140748817,0.15266628852102454,1.028334732943079,0.3783301809751829,0.9157416380809511,10.169091400045625
0.16373247603618282,0.36702350982344434,0.26741167311796255,0.7856916264304221,0.0835087667992355,0.09008311040163203,1.1354545910476241,0.25142934703615705,-1.009901426939724,1.0773339182936694,1.1593135544996573,1.2042052030295463,0.5721965468388028,-1.793762663818921,0.8901756752722618,0.21456831155736533,-1.131160204270148,0.9901079679004228,0.6065825526580462,0.6662796191313651,0.6329714864423714,-0.4445324185417559,-0.02955254672612904,-1.5559755762645626,8.09558310857263
0.2522518642694842,0.23552812267476747,0.8508435919986627,0.7179283208209972,0.13095896172457763,-0.615849295444716,0.9427582248862509,0.8979625904628138,0.27737120790886727,-0.6328148128529988,-0.490946941690706,1.2453074907507058,-0.09968713992973219,-0.24708049505827182,0.6196751046450346,0.5355922197463003,-1.9305195320629474,0.5615091868664931,0.9345211385985788,2.529977793693599,-0.8644430258994527,0.15013069139961338,-1.4180418157583052,0.9437513958139565,9.868522664506546
0.3008296955077898,0.21120950420198997,0.468432269263945,0.8620585018715421,0.2231560402675465,-0.3192300781507781,0.5067541160769595,0.9228378841660045,2.5677631618193324,-0.14354720283788097,-0.348189707472892,-0.03353722853012537,0.34080807197161167,0.6357351875339655,0.3368828202655345,0.4380579142905492,-1.0276297790890776,-1.2032749029477243,-2.532071869233444,0.9540207416239221,0.3251911867152976,-0.7431494352685184,-2.117754176214757,0.9396991077266857,8.363194638768732
0.2521713688363818,0.37842382822722803,0.1554073248661384,1.0154011537206697,0.15975773312057462,0.1258013242654121,0.12507977589012062,0.5952574294251664,2.041288430442781,0.8086376440120954,0.05276795642354826,0.9646417554053361,1.4177730488559723,0.8743797745736074,0.6601224687289066,0.5159119023148911,1.1375757484847342,1.1068139589347206,1.0543899371514824,-0.4023889100276001,-0.5556819624591977,1.7587138312412796,0.8181258106662989,-1.6931785816015497,9.44478555431337
