x1,x2,x3,x4,x5,y
-8.926750432975489,-7.438408782548976,-5.12644261670085,2.796789902208925,3.689323886204054,-2203.8887166282166
1.6026538934030583,-7.425479393995844,4.119985347906033,-8.114046165252871,0.5787656218179755,604.5629647501534
9.497716534209673,-6.24311569720734,4.392938008899472,-5.821622849951278,-8.432190856606157,2929.8919743556658
2.2136692493390626,1.8389386693469625,7.182237434281941,3.478452822880806,1.9110893960149724,-164.38023651381874
-2.3874049167635647,-1.6371063166306836,-8.246944600188586,3.7511024825652797,7.062040240522297,-183.7136100588391
-6.887123512418,-3.693349277904736,-4.912842743895531,-2.1560495466375373,9.972952056564683,-794.3062946218321
8.396416675606378,2.7979374987917165,-0.376696862185689,3.5920046056557666,8.870345707909756,1913.6797141015688
4.907575156967221,-7.364205592006263,1.5201830504364153,4.437132794186933,7.442900810018017,382.7260844655438
-9.994876707991152,-0.09420981451961019,5.113873543273627,-0.14616934883383337,4.490302749612098,-3020.4490158274934
2.096657501198262,5.731202751166883,3.855940540253153,9.059232020615767,6.743298836397685,-792.9056071095703
-3.160501042680268,9.709262696560753,9.662815808388846,1.3934164746099231,9.84780058460052,-138.49659513861835
-6.56857559498153,8.471573043270297,9.607098853967507,-2.2219430061152163,0.8200034318498677,-1114.0084298287006
-2.9517296535450495,-9.116536468361694,8.182620947138656,-9.862211409177828,9.263835090002488,1084.7459170097645
2.3848844889452323,8.294414716014991,-2.8437030986858485,-8.281549853532386,5.045482890240319,760.3754986909458
-3.938768082124189,5.001018502505737,7.799128547497951,8.893053921394461,7.173336802385027,-1080.2839210646318
7.893264180265202,-2.4630652453003243,-5.328263712240526,3.4517650205184687,3.6989541374002766,1372.68374255344
3.1917325048965886,-1.0798850426523678,4.841141013468713,1.1543938707571684,-3.1948142861172997,52.31943134659677
-0.34400193511675603,7.553731648577969,-3.2873751741859802,-1.477387430279082,7.5571479956228735,114.99044568482938
2.0433619119089297,-5.255365428645069,1.3875397803508438,5.225524742341701,1.5385225122095658,-143.9394899840164
-8.668838187937302,6.322605935456135,-7.443385013224823,-2.4664690138370338,9.15016082423299,-1890.2522428620778
