x1,y
2.773250348982549,1.1195106150851597
7.603405111810458,-0.2975550211126829
5.723710068469362,-1.0170404883585227
7.186861850764299,-0.74247100571589
9.976854918002948,1.0217245020362904
2.4585840268636256,0.9308128786565419
8.896402847552878,1.0363528386984688
7.285913358316052,-0.6456056667653118
1.6850634837972942,0.1368223862813116
6.389834160450915,-1.193182079174343
5.392903946651504,-0.7550320372152391
5.263295468673263,-0.628151781081916
3.163161342675081,1.1997208858114579
2.295666151316723,0.7956456009297905
3.594098582711224,1.0792251401232438
6.9007511713048935,-0.9783484352085257
7.821911221998408,-0.03847789775415526
9.86597046913988,1.0850917003801197
1.003783464142205,-0.6445377252775037
1.6791556161613388,0.12977683136620616
