x1,y
-9.883511909267495,2896.377229069368
-1.4752911404979425,9.63284246321259
-0.8320395951585624,1.7280377942110636
-9.844982342032578,2862.6356750711448
8.515822615854379,-1852.6828200138254
-1.4344007428875258,8.85386221520135
-7.8864441458975865,1471.5158702560257
7.422558618680771,-1226.8237162293178
2.663868844975404,-56.71001610229486
-1.816615127814515,17.984983099562186
4.51494190319087,-276.1072139134192
-4.37454224862873,251.14185654913837
-7.148824080940816,1096.0366706784494
-6.749199598435611,922.3124492510063
-5.346772910166189,458.5603199296025
7.505451583882813,-1268.3868709109945
7.562278137080362,-1297.4158347757739
4.925109732117809,-358.40081449862765
6.378218465450324,-778.4297515720709
-0.8243715021914717,1.6806998653123486
