x1,x2,x3,x4,x5,x6,y
-0.1575008247578218,-1.8126662373870737,0.6084818286202225,-4.896064701028506,5.543224271416186,-5.4003112208102255,-12095.435084658617
-4.9292121068016215,9.751112038688241,-4.8499198747237715,9.700390358865874,1.0025086143132373,-5.435148108994287,198447.1799937008
-5.337768905713773,-0.14889161874753576,-5.035833303517103,9.956618117406357,-9.93971334843394,0.3069198527139889,244350.90842879168
-9.801428485123845,3.239560939567399,1.5508865701144892,6.1264225488417665,-0.2186254861615229,-8.269690289092306,-22792.50073654302
-1.6389906827500216,-9.845841569068272,-6.865076262579157,-7.15566546968633,9.533834722666906,-5.010741431251566,-61655.868490785775
-2.546287471612869,6.438577618818883,-8.177340426207566,-8.696402740340547,5.109564648573983,-4.836597346790921,-129346.58782674829
-6.430116612453471,-0.6131416518652806,1.9073754380537657,-2.790258292996781,-1.913012431831735,3.8208129611621455,-3.368271013084517
6.57468511513353,6.434451749538212,8.556428005328495,-0.010721756538693228,-6.332188880114482,-0.7038408100909894,-1543.4941072406625
0.24789847201148696,-1.8166420755238377,7.313864652925798,-4.669266842911592,-2.28289725264768,8.086275144329441,32470.512017485664
-4.002518786408915,-8.363499921207913,-3.1869744937594247,-7.2951336472346195,-9.226138165467137,-1.4733818711618003,-57646.42750153212
-2.997267366453471,5.849818336675021,-0.7211044614878848,6.124302560608875,-7.190267790984953,-3.8959722759684556,19098.140795733278
4.020933199281817,-6.867925486061703,-2.6356616487124285,0.6899389124590058,-2.0762060510577403,-3.3123455081785114,-2987.941940285035
-9.53229014428434,0.001498572741336801,7.223101043925581,-1.2132747165859357,-1.507288990504554,9.825240408459731,99154.15724700659
-7.423171292218114,-6.252780067880119,7.616378407065394,3.6925887392839574,4.854341188316358,-7.779304924746803,-32190.33720718148
-5.351027649215534,-5.4373092576642845,5.882675792367129,-4.610377382971825,3.716135552918111,3.17129928798151,-6176.709622723199
9.584458333850364,5.1769847068164605,0.9869011134776535,-8.165009328950992,3.9684949977023756,-9.225909228047414,-163523.96342838785
-0.27480978401555234,7.873095277085223,3.567083516148763,-1.781053387372527,4.476478549126931,1.7513962569703079,-4632.372945109083
-5.386412107872756,4.113047486792237,2.501148445219105,2.544872335475434,4.958050982907142,0.49817024515014907,-352.7771039952642
7.524930894486033,3.1933001254781086,-9.347288254388246,-7.929800337140613,-2.3646127852306087,-9.18823023067411,-149779.34491598446
-4.175056855927737,-6.4097063403212795,-9.708484360818641,8.17129306805121,2.4751146843797827,9.259555011347775,163797.86110257916
