x1,y
1.2872505623427926,1.415975618577072
3.5061537505921914,3.856769125651411
9.375387797258742,10.312926576984617
7.226557985966507,7.949213784563159
4.755672300484969,5.2312395305334665
8.434109093830763,9.27752000321384
6.165491746630928,6.782040921294022
9.835617507400213,10.819179258140236
7.783249262870571,8.561574189157628
6.534701329781219,7.188171462759342
2.430721245325719,2.673793369858291
1.069000473924442,1.1759005213168865
6.8244817365116806,7.5069299101628495
3.823836609129479,4.206220270042427
3.7969713822587967,4.176668520484677
2.075669317097897,2.2832362488076865
4.772684616585046,5.249953078243551
4.205983043785749,4.626581348164325
1.1755022981498762,1.293052527964864
5.637993923157762,6.201793315473538
