x1,x2,x3,y
-1.2947529809593328,0.8136730329428765,1.26313533564285,-0.6522215024677186
1.1764332180535457,1.2425246203993505,0.667339312388314,1.570426136896613
0.9400649994797399,-0.7326345433949988,1.2921561933937298,-0.24913135193620548
0.11583057996460377,-1.5099495121077076,-1.7834752476103994,0.6099857662520727
0.9165588035134031,-1.3545327164052092,-0.583083745505169,-1.1510294463872865
-1.7653056488775989,1.7847928981720718,1.9700350799911956,-2.182639780253309
1.0664458307459515,-0.7812892476396955,1.6197625490915812,-0.17335761760620472
-0.8912584703172723,-1.8026139896419324,-0.015619166937602014,1.6179292437377604
0.9201389548530754,1.353203698869089,-0.3128331236609996,1.2783448257229637
1.1286946938376947,1.274941602823369,-1.1800704113367035,1.7882233988942535
1.3896117679607305,-0.44051868426623075,1.35950468101003,-0.14176647965566375
1.8843155755112586,-1.611051550938524,0.09574106541368588,-3.0342376613299447
0.7055823704208652,-1.1811153125195046,-0.4119481700676464,-0.8044186174033756
-0.26513846217941994,1.104234820358252,-1.8577949593747887,0.5733110139084092
-0.3206364087034155,-1.769468516138633,0.9826724580564203,0.7926591500658097
-1.5287222901690263,0.13315289425404986,-0.001424052692998945,-0.20669742535691665
-0.5391749272752655,-0.26631798492509917,-0.7825314199582065,0.28774481309224714
0.08053087358011801,-0.6418674650115479,0.5926926476874392,0.0255180988650641
-0.06372967025346599,1.1643538212587057,-1.1892091461270966,0.2889064257256298
-1.951402431778427,0.3680632441804179,-1.8072688309377454,0.08843634757221572
0.08634353658651683,1.1980500206407094,0.2315033578733594,0.1051015273213441
0.3053705798995008,0.9156316097633437,-0.29536543264363635,0.32811744403332804
-1.0567151305522464,-0.8081138009166207,0.4475387007209326,0.9143664797684945
0.17497513507605067,1.453663841950962,-1.580120057192672,0.8957250050443283
0.4264515507712745,-0.9372461526119147,1.2654242962236064,-0.005621946810362835
-0.7521790292996227,-1.8451376990962833,-1.2404794456184036,1.772578295825357
-1.6243830947001343,-1.9155316008062773,1.6984508339817452,3.8079930244156723
0.8899603915710999,-1.541263972365062,-0.27568673414846945,-1.3453836099905623
-1.7863234202965619,-0.05919840731444337,0.12742793003969766,0.11144103661416142
-1.0601065251935076,0.9408923314734112,0.7755469249918421,-0.8565864749237821
1.8331879784776013,0.15346956440314985,1.260901038030822,0.6832945566442535
-1.7409692741563956,-0.7308615329602892,-1.938966166211487,2.227959771094508
1.7841997710603525,1.0917305830495918,1.6928758286813714,2.6822197830520556
0.15842553564814477,-1.7857107429544379,0.3562465556170822,-0.24192048545204375
-0.5444547895848082,1.98630288101833,-1.2879138444235556,-0.6642515839040061
0.7223767167006625,1.868130902608033,0.6505593329865729,1.4505359250748495
-0.5451112033696615,1.6960914838823853,1.2522153273548189,-0.5292623237419201
-1.9677472270506788,-0.7663098748626962,1.2524153728264356,1.8791692714249928
-1.9116113426817307,1.5512671777871727,1.676800098366133,-2.282200634612287
1.7324247001637163,0.383981135449067,0.5559224092507042,0.747831562166132
1.7391238488765008,-0.5916804495797545,1.2008893706353256,-0.6755512897817975
0.008988706561248616,1.7373923418464905,0.05668281234540862,0.003832815414601936
-0.8211973629756097,-1.9094828838059525,-1.642030354946487,2.2271568698268727
-0.5528790254924507,-1.2532597813370505,0.5942147167222922,0.7927027316509944
-0.9476188366270613,-1.413969008967796,0.9066096129847914,1.545444963358211
-1.8368659053799452,1.6858556924393202,-0.2556197398823872,-3.065073214310472
-0.5708771125112575,0.25191201529838336,-0.8142659626038329,0.02715285652049798
-0.2123130947174281,-0.9626558061865871,-1.059376190438714,0.4822275596761596
0.725081084519029,-1.687577796853739,0.5223042657477692,-1.1548055185973025
1.8331512589817192,0.5850776887662743,-0.9835421857614528,1.3033032614579232
-0.9976268381935687,-1.2234558668944966,-0.27911620416247507,1.2490406200118758
-1.7285859927850278,-0.08397119697851085,1.656515402746742,0.8274907860737425
0.5277851404521603,1.4505548194671496,-1.1794009963370669,1.0955237492922578
0.34489951124020557,1.8485871729660786,-1.2195032599819857,1.0239542063331866
1.516429567946271,0.41410251616302496,0.8573938921061002,0.8282647657259153
0.346815549680771,1.0842300179620366,1.2223208646589936,0.76062675583385
1.519919438644906,-0.8818168014839047,-1.5043472301470273,-0.7792059659039469
1.4078963759183236,-0.45385681414089474,1.8664657613948075,0.24597444123877996
0.907901479912967,-1.623535659766528,1.1534819243321173,-1.116111368813416
0.05186753568062352,-0.45071067167363443,0.2853767800359752,-0.014118858651212813
1.1505762707078895,1.4619992969638291,1.5778596810225922,2.3179430923567335
1.1883933036227843,1.7770783936446954,1.7028944136393114,2.8130541361343857
-0.08671765335695047,-1.3114749446328413,-0.3793876451249778,0.13870365546055297
-0.35134069003553936,-0.2885997753665528,0.3900957568510637,0.1355380206360011
-1.4911216413744661,-1.328895242697997,-0.4974202697368444,2.0724164551950115
-0.5765750034364276,0.3301738308408413,1.8054457107130735,0.6520707866703419
1.8653969690941077,-1.3550134948801964,-1.9662998279165524,-1.5468294641190365
0.10862093221442626,-1.994128508727297,-1.6843985675890178,0.4944918042703586
0.3930588450869492,-1.3619996590614165,-1.276583444870516,-0.1449935352475594
0.5565355423673246,-1.731364789002456,1.7433610514391469,-0.17262561407402846
1.9133060598000489,1.4160782669126895,-1.5099346381605798,3.2889997930294252
-1.8530169016875875,1.2172487633606304,-1.4717374759209627,-1.7332816689412276
0.08971211869436058,-1.9745580106244685,-0.07374741772430893,-0.17698975337321846
-0.5495883473764356,0.4202964521869035,1.925217096378116,0.6736425190226897
-1.854889827619783,1.6564283524117607,1.1360729162994483,-2.753577912691507
-0.667794246444025,1.160711632892156,1.361711517870713,-0.3435091120222675
0.7161096749029321,-1.7198358213070857,-0.0802642410069403,-1.2226231166416157
0.9478284968590778,-1.584007061675908,0.40799066072626067,-1.457417087388578
-1.9852651601172426,1.143547540364258,1.5664269542919342,-1.656516459095393
0.2540658630802408,-0.09726890951887412,-0.33792203993741277,-0.0016936751945070359
1.6133188089266635,-0.14731722575223838,0.31879986199921806,-0.2243467435365643
-0.9557589889645124,-0.6449070988236469,-1.0195955870842917,0.8806329522251833
-0.0028174007142305335,1.949589694398449,-1.7775118465483088,0.8236181270568874
-1.4401225593981133,0.613583910469301,1.8884493634370147,0.033537452273558824
-1.448399815670217,-1.9202196874370423,1.317459158330399,3.216324647278355
1.4242172987841228,1.3418499297117878,1.9844965398730605,2.8817038891497053
-0.08487684829317477,0.8563312434934458,-0.18389776095237487,-0.04443990129266711
0.9381015447046006,-1.4217541008792374,1.8943488838777256,-0.43378339445349656
0.20854113490297532,0.02128444753537506,0.26602737046186276,0.03405676921291119
-1.015941195418716,1.4238403051126758,1.290440213926796,-1.0179172026753645
-0.780049319462885,1.560120513501729,1.1304443814831444,-0.8963393333198146
0.09038862925411006,1.066231756051931,0.6195086144088959,0.1985360033447717
1.5731710302671562,0.1806957096029187,1.867248641609117,1.1992033703973395
1.3264503294512724,-1.3641060217293481,-1.7709996578366285,-1.0320443519772022
-0.8141523823789076,1.2477304761545698,0.7812837440013176,-0.8842419935784697
0.8613727820900388,-0.7654367527311265,1.2173892677673614,-0.26989363693422314
0.4926684008404485,-0.00805233214743728,1.5179723652483186,0.5653305224839711
-0.9473172428087682,1.7619977158392164,-0.01826645792221404,-1.6765254512394456
0.30430127993288103,-0.08110635365923935,-1.3620252407663882,0.43415321733672746
-1.9752905194266583,0.19820322138135582,-1.8148230953026165,0.4261489466788799
