x1,x2,x3,y
-0.5901642888912333,-0.7400131300848556,-1.7310884634874464,1.1858961397915366
0.028621657951288793,0.3384746227940907,-1.5213592093924824,0.5883211658796338
1.3045631976587333,1.5358993111586918,0.4927469055349425,2.0643775948755945
-1.1024175481565788,-1.6589391968584852,0.4386921141498634,1.8769563746958944
-1.1466388855322744,1.114250460291455,-1.8424591980549088,-0.4289789318681333
1.1673982415880944,0.2234027247564252,-1.5497963998567683,0.8612671682988899
-0.24118387334765412,1.8376606815641163,1.1401125854272163,-0.1182499442159407
1.228439799810193,-1.785618765182845,-1.9685475627894018,-1.2247302816975145
0.48473147510764303,-1.85473474425278,0.5592858690472831,-0.8208481376860534
0.553653108195336,-1.9469205745481908,-0.6289577573556047,-0.9790216623736073
-1.4789108895862766,1.7336145910382208,0.4914189515383547,-2.50348835054932
1.6126073543228738,0.7140573467019959,-1.088849885626444,1.4478926470570967
-0.5569115520506753,-0.7551191425515604,-0.8718970920606015,0.6105857084474979
-0.2875802207513054,-1.167828716508522,1.4045370321673865,0.8290255087756269
-1.8489980645587654,0.8848481740996368,-1.8345492648964923,-0.7946898100055209
-0.9302791452441594,-1.8141959348584358,0.2547197294397088,1.7039291787269941
-1.4011581481124757,1.0280611224643583,1.1735244603745811,-1.0961863037242305
1.8013680378200942,-0.44817777805238856,-1.0179301262994636,-0.5482876891377904
-0.8287786440515452,-1.4710098392869706,0.9779810953980803,1.4582532957297443
0.735989487115587,1.8151995824665001,1.88429825910154,2.2236127920252207
-0.18153358167297284,-0.3450521121387613,1.6001744098629462,0.7027780812754307
1.364203457981473,-1.4177131790835378,0.0056358385162984526,-1.934041280662724
-0.242927141520473,0.03171049667460979,-0.8073467858566277,0.15524886784489944
-0.238247464329719,-1.7388906033265723,-1.7520927450871846,1.1817435238361176
-1.0972662119660286,-1.798121726116669,0.19125261650671543,1.9821626059000206
-1.6302543916305536,-0.44564432428648404,-1.065990248269229,1.0105974191245444
-0.13126748348027695,1.0232381262970267,-1.7012929821625846,0.5892815589488306
0.34124522356814646,1.8198609814585551,-1.858822314391479,1.4848239666006946
1.7975123092562542,-1.3471656283340518,1.9010344465162063,-1.5180638078270996
-1.996997367272376,-1.4966492116582986,1.977364352564173,3.966296981109782
0.3926950774226019,0.22749347076146176,1.210440285404291,0.45562698724621403
-0.4586474305138495,0.7286690881202311,-0.10033626007386554,-0.33168536368981116
-0.06039229832537041,0.2273366415227338,-1.6527019941232628,0.6691265880696236
1.6121501442260784,-1.6228163446086357,0.7979590531426166,-2.4570389413901843
0.051928323487733685,0.788862264011942,0.46396593362472105,0.09478039172394287
0.21830317152261625,0.08789854766651839,0.22240005168705546,0.03155397747543406
-1.2233965475259132,-0.34615708203575624,-1.90738519733552,1.3330169518178536
-1.9763536128269972,-1.4395777200515658,-0.7771185761867621,2.9960929483327985
1.032719163648851,-0.31064340360820486,1.7938427965287675,0.48366059869723954
-0.2881449120209676,-1.244164368151306,-1.8970607774177157,1.2582095307047578
-1.0917181878724387,0.86827383205953,-0.9302024968138394,-0.7315911632434131
