x1,x2,x3,y
-1.2947529809593328,0.8136730329428765,1.26313533564285,-0.6546278658916168
1.1764332180535457,1.2425246203993505,0.667339312388314,1.5730826771518953
0.9400649994797399,-0.7326345433949988,1.2921561933937298,-0.2713071846240155
0.11583057996460377,-1.5099495121077076,-1.7834752476103994,0.6202976620050377
0.9165588035134031,-1.3545327164052092,-0.583083745505169,-1.1565122223000344
-1.7653056488775989,1.7847928981720718,1.9700350799911956,-2.1804454311208
1.0664458307459515,-0.7812892476396955,1.6197625490915812,-0.17729498189208015
-0.8912584703172723,-1.8026139896419324,-0.015619166937602014,1.6066559765747401
0.9201389548530754,1.353203698869089,-0.3128331236609996,1.2696015779955938
1.1286946938376947,1.274941602823369,-1.1800704113367035,1.7871613659877565
1.3896117679607305,-0.44051868426623075,1.35950468101003,-0.1500867032408859
1.8843155755112586,-1.611051550938524,0.09574106541368588,-3.0334379424833937
0.7055823704208652,-1.1811153125195046,-0.4119481700676464,-0.7909488182423725
-0.26513846217941994,1.104234820358252,-1.8577949593747887,0.5700754056148383
-0.3206364087034155,-1.769468516138633,0.9826724580564203,0.8087673202841146
-1.5287222901690263,0.13315289425404986,-0.001424052692998945,-0.20355329046516718
-0.5391749272752655,-0.26631798492509917,-0.7825314199582065,0.29668083595953737
0.08053087358011801,-0.6418674650115479,0.5926926476874392,0.03613099597565096
-0.06372967025346599,1.1643538212587057,-1.1892091461270966,0.27935071322090416
-1.951402431778427,0.3680632441804179,-1.8072688309377454,0.09831564707784668
0.08634353658651683,1.1980500206407094,0.2315033578733594,0.11684232696632851
0.3053705798995008,0.9156316097633437,-0.29536543264363635,0.3014171403479363
-1.0567151305522464,-0.8081138009166207,0.4475387007209326,0.904018802797424
0.17497513507605067,1.453663841950962,-1.580120057192672,0.8785498758861835
0.4264515507712745,-0.9372461526119147,1.2654242962236064,0.0006345871324908159
-0.7521790292996227,-1.8451376990962833,-1.2404794456184036,1.7725711971808171
-1.6243830947001343,-1.9155316008062773,1.6984508339817452,3.8327409585769243
0.8899603915710999,-1.541263972365062,-0.27568673414846945,-1.3526630945140772
-1.7863234202965619,-0.05919840731444337,0.12742793003969766,0.109806970768596
-1.0601065251935076,0.9408923314734112,0.7755469249918421,-0.8470778418834204
1.8331879784776013,0.15346956440314985,1.260901038030822,0.6788064174528494
-1.7409692741563956,-0.7308615329602892,-1.938966166211487,2.2123049209749235
1.7841997710603525,1.0917305830495918,1.6928758286813714,2.664322599170077
0.15842553564814477,-1.7857107429544379,0.3562465556170822,-0.25117427886794463
-0.5444547895848082,1.98630288101833,-1.2879138444235556,-0.6667715994720675
0.7223767167006625,1.868130902608033,0.6505593329865729,1.4553011292270195
-0.5451112033696615,1.6960914838823853,1.2522153273548189,-0.5325476632885777
-1.9677472270506788,-0.7663098748626962,1.2524153728264356,1.900040197845618
-1.9116113426817307,1.5512671777871727,1.676800098366133,-2.2625052901176677
1.7324247001637163,0.383981135449067,0.5559224092507042,0.7424808347256501
1.7391238488765008,-0.5916804495797545,1.2008893706353256,-0.668471760651894
0.008988706561248616,1.7373923418464905,0.05668281234540862,0.01642014524646485
-0.8211973629756097,-1.9094828838059525,-1.642030354946487,2.242128230469932
-0.5528790254924507,-1.2532597813370505,0.5942147167222922,0.7811738289868488
-0.9476188366270613,-1.413969008967796,0.9066096129847914,1.54538891489389
-1.8368659053799452,1.6858556924393202,-0.2556197398823872,-3.080355479978101
-0.5708771125112575,0.25191201529838336,-0.8142659626038329,0.02194646056335381
-0.2123130947174281,-0.9626558061865871,-1.059376190438714,0.48495391157628553
0.725081084519029,-1.687577796853739,0.5223042657477692,-1.1554303026483634
1.8331512589817192,0.5850776887662743,-0.9835421857614528,1.314374709557114
-0.9976268381935687,-1.2234558668944966,-0.27911620416247507,1.2400288720158452
-1.7285859927850278,-0.08397119697851085,1.656515402746742,0.8311622547787465
0.5277851404521603,1.4505548194671496,-1.1794009963370669,1.113327956666244
0.34489951124020557,1.8485871729660786,-1.2195032599819857,1.0093738627175863
1.516429567946271,0.41410251616302496,0.8573938921061002,0.8117383712257713
0.346815549680771,1.0842300179620366,1.2223208646589936,0.7495449037050733
1.519919438644906,-0.8818168014839047,-1.5043472301470273,-0.7745253506863048
1.4078963759183236,-0.45385681414089474,1.8664657613948075,0.23194024579997263
0.907901479912967,-1.623535659766528,1.1534819243321173,-1.141380290753275
0.05186753568062352,-0.45071067167363443,0.2853767800359752,-0.0030172751987446803
1.1505762707078895,1.4619992969638291,1.5778596810225922,2.3045519921273776
1.1883933036227843,1.7770783936446954,1.7028944136393114,2.8368304090210836
-0.08671765335695047,-1.3114749446328413,-0.3793876451249778,0.14971177595336557
-0.35134069003553936,-0.2885997753665528,0.3900957568510637,0.13944051909968735
-1.4911216413744661,-1.328895242697997,-0.4974202697368444,2.0434011866928254
-0.5765750034364276,0.3301738308408413,1.8054457107130735,0.6245385759313822
1.8653969690941077,-1.3550134948801964,-1.9662998279165524,-1.5610543131149668
0.10862093221442626,-1.994128508727297,-1.6843985675890178,0.4926955360506611
0.3930588450869492,-1.3619996590614165,-1.276583444870516,-0.12792969007013044
0.5565355423673246,-1.731364789002456,1.7433610514391469,-0.20373910296441833
1.9133060598000489,1.4160782669126895,-1.5099346381605798,3.2793667821144803
-1.8530169016875875,1.2172487633606304,-1.4717374759209627,-1.714079732558011
0.08971211869436058,-1.9745580106244685,-0.07374741772430893,-0.17578211221279189
-0.5495883473764356,0.4202964521869035,1.925217096378116,0.6956251844810667
-1.854889827619783,1.6564283524117607,1.1360729162994483,-2.7498266832822886
-0.667794246444025,1.160711632892156,1.361711517870713,-0.31155198575059073
0.7161096749029321,-1.7198358213070857,-0.0802642410069403,-1.2299804837865294
0.9478284968590778,-1.584007061675908,0.40799066072626067,-1.4597529374724778
-1.9852651601172426,1.143547540364258,1.5664269542919342,-1.6568217400398515
0.2540658630802408,-0.09726890951887412,-0.33792203993741277,0.0038351168210789925
1.6133188089266635,-0.14731722575223838,0.31879986199921806,-0.21226131318230151
-0.9557589889645124,-0.6449070988236469,-1.0195955870842917,0.8762695470481661
-0.0028174007142305335,1.949589694398449,-1.7775118465483088,0.78439431575744
-1.4401225593981133,0.613583910469301,1.8884493634370147,0.00792421801586396
-1.448399815670217,-1.9202196874370423,1.317459158330399,3.2151704997972947
1.4242172987841228,1.3418499297117878,1.9844965398730605,2.895642511459825
-0.08487684829317477,0.8563312434934458,-0.18389776095237487,-0.0642281004218747
0.9381015447046006,-1.4217541008792374,1.8943488838777256,-0.43661029476271696
0.20854113490297532,0.02128444753537506,0.26602737046186276,0.022131323303523243
-1.015941195418716,1.4238403051126758,1.290440213926796,-1.0302290352316625
-0.780049319462885,1.560120513501729,1.1304443814831444,-0.8974948199304082
0.09038862925411006,1.066231756051931,0.6195086144088959,0.19232295772844427
1.5731710302671562,0.1806957096029187,1.867248641609117,1.1559196280386517
1.3264503294512724,-1.3641060217293481,-1.7709996578366285,-1.0253089349149946
-0.8141523823789076,1.2477304761545698,0.7812837440013176,-0.8632416675678327
0.8613727820900388,-0.7654367527311265,1.2173892677673614,-0.28881722789518743
0.4926684008404485,-0.00805233214743728,1.5179723652483186,0.5720928958122796
-0.9473172428087682,1.7619977158392164,-0.01826645792221404,-1.6690874021328979
0.30430127993288103,-0.08110635365923935,-1.3620252407663882,0.439097421891989
-1.9752905194266583,0.19820322138135582,-1.8148230953026165,0.4318867726965272
1.2869202344948238,1.3174920923165154,1.6782142207099384,2.3996079750373127
-0.42265215680564117,-1.2434862564378553,-1.4565933433927265,1.0559781902456324
-1.4887427414147032,-0.1776666245279701,0.10115408002473725,0.2670579346340797
0.9591349100483302,0.2614235687972122,-1.0880894781434884,0.5467251492544698
0.5059009375061958,-1.7605460825507246,-0.0020306011524495737,-0.890660882850012
-1.1344990563796107,1.225626034960103,0.007503649179429139,-1.3904575039487683
-0.2175040528749217,1.3351555934197674,-1.6114726678533202,0.35880928702215376
0.8880062090482781,-0.7272618244670279,0.862416577691528,-0.4598724273612079
-0.8957203555951003,-0.39520204328472364,0.7200564237493126,0.48361082808856526
1.3669602955784512,-1.4446831493606687,0.8229030712369734,-1.8055321387044567
-0.7160996101368919,0.43656535379023387,1.0183662963145386,-0.05335680128111314
1.7308155595946526,0.6482648944546763,-1.4905924993420872,1.6774934658348615
-0.12863984531089212,-0.5415594970579125,-1.7156478945692397,0.8055280544631407
1.4710297198129179,0.25436140659888107,-1.0838274938829433,0.667843697804517
-1.5913321608578919,1.1949245338702426,-1.513634483615086,-1.3287495030486653
-0.518246714139889,0.7017849065001323,0.44125235922758765,-0.31502181069568475
-0.9116028763904365,-0.3030956007279957,-0.032030656011938774,0.27655931217606694
0.966446436929135,0.3212357881140586,-0.6121416340753556,0.4041365278790662
0.37895025679359406,0.345144707276952,0.14065907084909446,0.13573891900658344
-0.34303235279351263,-1.046779865875131,-0.7096982427512812,0.48499725918908787
