x1,x2,x3,y
1.7595672492722216,1.6450735217909664,0.9394622845107534,3.115264837592838
-1.711978102597194,1.3259360886270146,0.10175420964476078,-2.267385069377714
0.663695912001546,0.9308627236978242,-0.47288328442522154,0.6737144345250667
-1.8038005751101935,-0.163020707001305,-1.5476865565137348,0.8928902643471597
1.09650221383452,-1.3343177763137501,0.4902094710221214,-1.4030060643168338
-0.9520972778094929,1.5686114880743185,1.1758020368834918,-1.1478431202514143
0.8542543357975854,1.8402593073397981,-0.7609330005271673,1.7168042501097032
0.8381926135962212,0.7175614104106867,-1.392489992569089,1.0862117688591897
-0.2356671755719959,-1.5658644924954874,0.30110351341788677,0.39168869372303716
-1.5507548403516256,-1.9838282826628362,-1.5056388990913123,3.643168435380071
0.7877524293575897,-0.8187111037504553,-1.4601651075341935,-0.11192112560636913
1.166523739177467,-1.6328203443832732,1.7996113521121662,-1.0950734388722703
-0.9959652408062203,0.44338495864841887,1.9477634456791457,0.506849602970846
1.3792623334810092,1.371480562082068,1.495898913117859,2.451059869947957
1.0458517170818844,-0.5186683643379633,-1.8728878618200517,0.33447703629931
1.2550177746591262,0.485687863818264,-0.8142525891943286,0.7752987217805595
1.7853306094304653,-0.5311823955970381,0.5672081410364598,-0.8679049212354853
-1.7678157253190538,0.3712930124169693,-1.9216239448422625,0.26678202029598364
1.519390191691401,0.9025581400775535,-1.6663736107232192,2.0655382380937533
1.4675649590907547,-0.6207420254258307,0.7258601224986112,-0.7792610157915467
0.21149088024875518,0.4842966763030381,1.047357065781712,0.37666353618359527
1.4747399940493993,-0.4113595231200735,0.25089412490505314,-0.5909113752002928
0.486005094548684,-1.5001342055335813,1.8996373758844425,0.1730826735682195
-1.0214617524640799,1.6175276617054815,-0.08063698233096517,-1.6506170592549454
-0.3866208111125231,-1.1038559692313772,-1.828993024113986,1.2630775607400413
1.6170633780449237,1.2664502691681592,-1.9745799244923687,3.0226718199390388
0.1975627840455667,0.04805264001118825,1.3308070988885055,0.45225529695435984
-1.895865426963431,0.8267730784187135,-1.2220005153290452,-1.1941291804520515
-0.23664526205473901,1.903611017085201,0.6275337256103968,-0.35203088379379943
-0.3516917083585711,-1.1321661644355334,1.2877855285107964,0.8127713443765615
1.557714155621031,-1.9260394060472925,-0.8844374492133098,-2.804661446691054
-1.9091801596755364,1.5698380277920552,-0.6885030528730964,-2.8785945031108717
-0.6834805131958404,-1.1683620031359006,-0.552492900718399,0.874864762837903
0.022360866624427267,-1.3286068310917445,-0.5733449894628175,0.05247231908918413
-1.6670204633655996,-1.2782603476906935,-1.4881571860469278,2.68453910970499
-0.8528523183473182,1.4046631433963577,-0.43490222472535534,-1.1506852320748493
-1.9832312025079193,1.6371834705967196,0.4579042687154016,-3.1944942632906743
0.35026396532848514,-1.771313776072084,0.7568107041550518,-0.4772367765670642
-1.400251231622918,-1.482708604533189,0.3806940277993496,2.112396535336019
-0.7568718630302982,0.7588934269845105,-0.6911409206956245,-0.45496613885821513
-0.7687687744085578,-0.17345076282393013,-1.869942615002854,1.00751487620731
1.571883450928996,-1.991664096015446,1.2922939893136758,-2.713157893632075
1.4170662132320908,1.4205711638306449,1.9994045628556503,3.012448051248194
1.5671206774660695,-1.5106181060633883,1.2589602781643743,-1.9710756242676384
1.5701320302741464,1.6724699029747643,1.2100121773696513,2.992030931675882
-0.5552202403922859,0.02367801563317329,-1.2906204997865132,0.40327880508543446
-1.6239268590379181,-0.8540122669350434,1.2981997885133771,1.8081841309477213
-1.9495355798818248,0.9493949918685689,-1.3281969536261515,-1.4098525291039434
-1.7141757523121326,-0.22400630336188065,-1.6426884663267214,1.0585925229387207
1.9093091237385567,-0.824767720328405,0.48732215888436325,-1.5153658117531448
-0.3153107589281108,-1.3069692591769475,1.1360791212149701,0.7347704114219387
-1.1284191348217694,0.15754195647964497,1.9449162551086867,0.7679014516176097
0.2275567802528422,0.5901541526837399,1.8627721927498717,1.0017736393580974
-0.8136382209985489,0.003827135844957308,-1.8781335165311046,0.8787324724789624
1.2621154239390306,-0.23647143904246493,0.881398015785861,-0.10423863497874009
0.7745601748742432,-0.38633841164351246,-0.4108665059701875,-0.25703952625119886
1.6474407133094164,-1.076736818311248,-0.0160406528617969,-1.7737957463691358
0.41262129367003464,0.38985510574847426,0.7059572390256039,0.28545642391096704
-0.8402694935380435,1.3776044167091368,0.47901759777005637,-1.1001945007806093
0.25218377577812223,-0.4895890707500268,-0.821952003099045,0.04543485340818916
1.661162850088592,1.9917760196229732,-0.007408769954008854,3.3086780519630676
-1.77568468824116,-0.8094485136273666,-1.3136409725065339,1.868738482729659
