x1,x2,y
9.859163996473338,-9.142578048185996,-202809.12057070754
7.006217634435568,-8.061648999689734,-9785.108921730483
7.20909074638298,-8.766522252766034,3717.4628114521984
-2.3180532496652795,-5.996375049796248,9503.834676810138
-4.555839091795462,-4.64083657780245,8471.164094862423
-4.597761313028348,-2.7645263024107702,6357.637732434365
-5.44361818516947,1.7046426036074678,14323.070680478313
2.389954343449844,-1.984823411131039,-196.95604324075904
5.682914395518836,-1.7393749870524644,-17762.74018986013
5.767550903593634,-5.606649162474071,-12497.907519448745
0.14126819399672286,-5.956000245374138,8994.03913113016
-6.517806113863571,-1.4820653129065455,35296.6940725395
-8.715583528926524,9.161892330675748,73404.95482642647
7.945149552431172,-6.861277249404036,-76732.27026055982
-9.840909896277187,-0.004711187642246983,276883.79050593666
0.7841979677633955,8.959330341579129,-69273.0920787258
-7.989559004755651,9.368502711164478,11061.328387042318
-3.2203413989283565,1.510327072669682,1029.6060289217442
-3.4981963815708657,8.605874136087543,-55072.697083585605
-9.908901490946228,-7.25175078700153,310647.47341508174
