x1,y
-6.447352624760656,-2.4663869584683145
7.018102312185658,-1.8547160155606184
-3.6295511120131625,2.2082295538176124
-6.992075561450218,-1.8977119465272796
4.7350007638736695,-0.05652464166183881
9.143264599631067,2.4015902800934703
-3.084271307642399,2.495893953590485
-7.016800152789369,-1.8568972704757136
2.8861964228441828,2.4189081808596544
-5.389619854414336,-1.5665935478789819
-3.4722233561394162,2.3645944515417145
-2.604968507312437,2.1485985964563343
5.679015665782071,-2.057435226263007
4.794440489117747,-0.2048986794310093
-7.604972012265003,-0.6161106206263537
-5.45857888135858,-1.697115030255635
-8.777603306197626,1.9944761988024464
6.570564615698366,-2.3974749414906267
-2.0820924434507297,1.2232700380248265
6.160913712285449,-2.481335342331376
