x1,y
-9.9050903704004,11.88610844448048
-3.692534504930469,4.431041405916563
-0.7493814470176918,0.8992577364212302
-6.482179429706814,7.778615315648176
-4.871358140578838,5.8456297686946055
5.769651061194633,-6.92358127343356
1.1364295753933114,-1.3637154904719735
-6.465220583781877,7.758264700538252
9.885124269468093,-11.862149123361712
-1.321747904382221,1.5860974852586651
4.405919626729258,-5.287103552075109
-0.9564232061122357,1.147707847334683
4.585725338079152,-5.502870405694982
1.77261203062206,-2.127134436746472
9.941236833780604,-11.929484200536724
-4.109588122527863,4.931505747033436
-6.538658635254495,7.846390362305394
8.88497019441239,-10.661964233294867
4.64990001719398,-5.579880020632776
-4.528505990013587,5.434207188016304
